0	0.0
1	11.1803398875
2	23.2594066992
3	35.77708764
4	48.754486973
5	63.9765582069
6	80.1124210095
7	95.3414914924
8	111.485425056
9	128.035151423
10	145.499140891
11	162.963186027
12	180.427270666
13	197.89138435
14	215.355520013
15	232.819672708
16	250.283838871
17	266.833281283
18	284.411673459
19	301.479684224
20	318.549839115
21	334.701359424
22	351.774075224
23	368.461666934
24	385.155812627
25	402.781578526
26	419.487782897
27	436.757369715
28	454.041848292
29	472.273226004
30	489.584517729
31	506.557992731
32	522.610753812
33	539.281929977
34	556.924590946
35	574.596380079
36	591.345922451
37	608.115942892
38	625.211164328
39	641.71099414
40	658.5332186
41	675.370268816
42	692.509205715
43	708.410191909
44	723.644249614
45	739.560004327
46	755.484612682
48	784.74263297
49	797.106015534
50	808.235732939
51	818.403934497
52	828.304291912
53	836.5476675
54	844.258254327
55	850.308767449
56	858.288995619
57	866.533323075
58	876.445662891
59	886.621114118
60	898.728546336
61	910.580034923
62	924.881073436
63	938.927579742
64	953.944442827
65	969.932987376
66	986.174933772
67	1002.41807645
68	1018.41543586
69	1034.41674387
70	1049.69519385
71	1064.48954903
72	1078.31952593
73	1093.12625071
74	1109.14606793
75	1124.93555371
76	1139.98991224
77	1152.86989726
78	1165.00858366
79	1174.9723401
80	1182.01607434
81	1188.08627633
82	1194.15660615
83	1198.05258649
84	1201.2010656
85	1203.14920106
86	1204.12333255
87	1204.12333255
88	1204.34961701
89	1204.12333255
90	1204.12333255
91	1204.34961701
92	1204.34961701
94	1204.34961701
95	1204.57668913
96	1204.57668913
97	1204.57668913
98	1204.57668913
99	1204.57668913
100	1204.57668913
101	1204.57668913
102	1204.57668913
103	1203.60292456
104	1203.60292456
105	1203.60292456
106	1203.60292456
107	1203.60292456
108	1203.37566869
109	1203.37566869
110	1205.323608
111	1208.24583591
112	1215.29091168
113	1222.33628761
114	1232.5299185
115	1244.67264773
116	1257.7905231
117	1271.88403559
118	1287.92895767
119	1304.19630424
120	1321.21951242
121	1339.43943499
122	1357.66011947
123	1375.66456667
124	1394.86379263
125	1413.08739999
126	1432.28837878
127	1450.29996897
128	1470.26868293
129	1488.49622102
130	1506.51418845
131	1524.74325708
132	1542.97278006
133	1561.20274148
134	1577.26915902
135	1593.33675035
136	1608.4268712
137	1623.51778555
138	1638.60947147
139	1652.72290478
140	1666.83682465
141	1681.93043851
142	1698.00412249
143	1714.07876132
144	1730.35516585
145	1746.43093193
146	1762.50758864
147	1778.78441639
148	1795.84214228
149	1811.92080401
150	1827.21783047
151	1843.29731731
152	1859.37758403
153	1875.45861058
154	1891.73623954
155	1906.83743408
156	1922.91991513
157	1939.00309438
158	1956.06799473
159	1972.94095198
160	1989.81657446
161	2006.88539782
162	2023.95503903
163	2040.23356506
164	2057.30406114
165	2073.3933539
166	2089.29485712
167	2105.38571288
168	2121.29017346
169	2136.40000936
170	2151.5101673
171	2167.60328474
172	2186.46061021
173	2203.35471497
174	2221.23411643
175	2238.13248044
176	2255.21351539
177	2271.13121594
178	2285.26256697
179	2300.37779506
180	2314.86889478
181	2329.36085654
182	2341.88684611
183	2354.59656842
184	2367.30944323
185	2381.37859233
186	2392.13482062
187	2405.84143285
188	2418.37982956
189	2428.95553685
190	2439.34294432
191	2450.90289485
192	2463.63714861
193	2474.41164724
194	2483.82145091
