0	0.0
1	4.24264068712
2	8.54400374532
3	13.152946438
4	20.0249843945
5	27.4590604355
6	36.4005494464
7	47.4341649025
8	59.1354377679
9	71.1688133946
10	84.1546195999
11	97.1442226795
12	110.136279218
13	124.422666745
14	138.351002888
15	153.574086356
16	169.168554998
17	184.396312328
18	198.698263707
19	214.853438418
20	230.462578307
21	246.617112139
22	263.153947339
23	279.308073639
24	295.462349547
25	312.541197284
26	329.620994477
27	347.252069828
28	365.262919005
29	382.905993685
30	401.487235164
31	420.077373825
32	438.675278538
33	457.280001749
34	475.542847701
35	493.477456425
36	510.491919623
37	528.466649847
38	545.189875181
39	562.254390823
40	578.381362079
41	594.206193169
42	610.999181669
43	627.156280364
44	643.021772571
45	658.899840643
46	674.789596837
47	690.690234476
48	706.883300128
49	722.120488561
50	736.120913981
51	750.126655972
53	775.265760885
54	786.667019774
55	796.563870634
56	804.537755484
57	811.817713529
58	817.866125964
59	822.951395892
60	828.036834929
61	833.820724137
62	839.87141873
63	845.922573289
64	851.974178012
65	859.956394243
66	866.974624773
67	875.925225119
68	884.877957687
69	895.055864178
70	904.978452782
71	916.124991472
72	927.019417272
73	938.168428375
74	949.067963847
75	961.187806831
76	973.308789645
77	985.430870229
78	998.27851825
79	1009.43399982
80	1021.31777621
81	1031.50472612
82	1042.66245737
83	1053.58103628
84	1064.74034393
85	1075.9000883
86	1086.82335271
87	1097.012762
88	1106.96702751
89	1117.15710623
90	1127.34732891
91	1138.27676775
92	1148.235603
93	1159.16909897
94	1171.07813574
95	1181.04233624
96	1193.93006495
97	1208.02028129
98	1220.91318283
99	1234.78419167
100	1249.85479157
101	1264.92687536
102	1280.00039062
103	1295.07528739
104	1311.34472966
105	1325.44520822
106	1340.52303225
107	1355.60208026
108	1369.91970568
109	1385.0
110	1400.0814262
111	1415.1639481
112	1429.27009344
113	1444.35452712
114	1459.64995804
115	1475.71338681
116	1491.77813364
117	1508.0520548
118	1524.11843372
119	1540.18602773
120	1556.25479919
121	1572.52980894
122	1589.57887505
123	1605.85428978
124	1622.90511121
125	1638.97803524
126	1656.03140067
127	1671.32821433
128	1687.40333056
129	1701.72059986
130	1716.81682191
131	1731.91368145
132	1746.03121392
133	1760.14914141
134	1774.26745447
135	1788.38614399
136	1802.70297054
137	1815.64423828
138	1828.78347543
139	1842.11970295
140	1856.43637112
141	1868.59519426
142	1881.73457214
143	1896.05115965
144	1909.19066622
145	1922.13449061
146	1934.29392803
147	1946.25846177
148	1957.43735532
149	1966.26600438
150	1974.11499158
151	1980.98384648
152	1986.87216499
153	1994.12587366
154	1999.22484979
155	2004.13198168
156	2006.09496286
157	2008.24948649
158	2010.21242659
159	2014.3299134
160	2017.27439879
161	2023.35488731
162	2029.43538946
163	2036.49748343
164	2044.35075268
165	2052.3949425
166	2061.23167063
167	2071.24044959
168	2081.24962462
169	2091.25919006
170	2102.25141218
171	2113.24418845
172	2125.21998861
173	2136.2139406
174	2148.19109951
175	2160.16897487
176	2172.14755484
177	2183.14383402
178	2195.30704003
179	2207.28702257
180	2221.78306772
181	2236.89539317
182	2251.02487769
183	2264.97196451
184	2278.11874142
185	2291.08380467
186	2304.41250648
187	2316.57613732
188	2327.93835829
189	2339.30096396
190	2348.69772427
191	2361.04426049
192	2372.59204247
193	2383.95658518
194	2393.35601196
195	2402.94194686
196	2411.36081912
197	2417.62879698
198	2423.5232617
199	2428.43571049
