0	0.0
1	11.6619037897
2	23.7065391823
3	36.6742416418
4	50.0899191455
5	63.9765582069
6	78.2943165243
7	92.1954445729
8	106.512910016
9	120.42009799
10	136.565002837
11	151.795915624
12	167.943442861
13	184.491192202
14	199.722307217
15	216.270663753
16	232.417727379
17	248.050398105
18	265.113183376
19	281.66114393
20	297.808663407
21	313.957003426
22	330.106043568
23	347.174307805
24	363.463890916
25	380.53909129
26	397.231670439
27	414.855396494
28	431.185574898
29	447.527652777
30	463.88037251
31	479.883319152
32	496.257997417
33	511.941402897
34	527.993371171
35	543.721436031
36	559.803536966
37	576.514527137
38	592.301443523
39	608.106076273
40	623.927079073
41	639.763237456
42	654.660217212
43	670.821138606
44	684.780986886
45	697.792232688
46	712.05687975
47	725.076547683
48	739.058860985
49	751.129815678
50	764.16294074
51	776.240297846
52	787.360146312
53	797.521159594
54	806.445286427
55	813.725383652
56	819.768259937
57	824.850289447
58	828.696566905
59	832.817507021
60	836.665405046
61	838.862324819
62	839.824386405
63	840.786536524
64	841.748774873
65	841.748774873
66	841.748774873
67	840.786536524
68	840.786536524
69	840.786536524
70	840.786536524
71	840.786536524
72	842.711101149
73	846.832332874
74	849.719953867
75	854.804071118
76	860.582360963
77	866.630832593
78	872.679780905
79	877.765344497
80	883.815025896
81	889.865158325
82	895.915732645
83	903.896011718
84	911.175614248
85	919.157222677
86	927.401746817
87	936.350361777
88	945.301010261
89	953.287469759
90	961.532630752
91	970.486991154
92	978.732343391
93	986.721845304
94	995.679667363
95	1004.63923873
96	1013.60051302
97	1022.56344546
98	1032.4964891
99	1041.46291341
100	1051.40001902
101	1061.33924831
102	1070.31070255
103	1080.25367391
104	1089.2281671
105	1098.20398834
106	1107.42087753
107	1115.42727239
108	1122.46336243
109	1129.73846531
110	1135.80368022
111	1140.89789201
112	1145.99214657
113	1151.08644332
114	1155.20950481
115	1159.33256661
116	1164.18941758
117	1167.3409956
118	1170.99103327
119	1173.90672543
120	1177.79497367
121	1183.86232308
122	1190.6691396
123	1199.88749473
124	1210.07850985
125	1221.98404245
126	1232.91889433
127	1245.05782998
128	1259.14455088
129	1273.23250037
130	1288.29577349
131	1303.36065615
132	1318.42709317
133	1333.71811115
134	1349.76146041
135	1365.80672132
136	1381.85382729
137	1397.90271478
138	1412.97735297
139	1429.02939088
140	1444.10664426
141	1459.40056187
142	1475.45586176
143	1491.72685167
144	1507.78413574
145	1523.84283967
146	1541.0921452
147	1558.1302898
148	1575.17014954
149	1592.42111265
150	1609.46326457
151	1626.50699353
152	1642.78117837
153	1659.62043853
154	1674.71101985
155	1690.98610284
156	1705.87338334
157	1719.00814425
158	1732.14318115
159	1743.1173225
160	1753.31514566
161	1761.5544272
162	1767.63259757
163	1773.71079943
164	1778.80971439
165	1783.70653416
166	1786.84666382
167	1788.80546734
168	1791.94559069
169	1796.84278667
170	1801.94173047
171	1808.9997236
172	1818.01705163
173	1828.21497642
174	1839.19221399
175	1851.34977786
176	1865.4672337
177	1878.6050676
178	1891.74311152
179	1905.861485
180	1919.0
181	1931.15846061
182	1943.11965663
183	1956.25892969
184	1969.20212269
185	1980.38077147
186	1988.42173595
187	1994.50144146
188	1998.42437935
189	2001.56189012
190	2004.50417809
191	2006.66090808
192	2008.42749433
193	2009.40837064
194	2010.19501542
195	2013.1380976
196	2015.10024565
197	2018.23710203
198	2023.53008379
199	2028.82355073
200	2034.70907011
201	2041.77006541
202	2049.81218652
203	2057.6612938
204	2066.68526873
205	2075.51752582
206	2083.56089424
207	2092.39503918
208	2101.23059182
209	2110.2568564
210	2120.26531359
211	2130.27416076
212	2140.28339245
213	2150.29300329
214	2162.45508624
215	2171.48290346
216	2180.5109493
217	2189.35264405
218	2199.36399898
219	2207.41047384
220	2216.25449802
221	2224.30146338
222	2233.14710666
223	2243.96011551
224	2255.7581874
225	2268.36086194
226	2281.50827305
227	2297.60658077
228	2312.27961112
229	2325.60809252
230	2340.10192086
231	2355.76250925
232	2371.42509896
233	2386.10687103
