0	0.0
1	10.295630141
2	22.825424421
3	34.885527085
4	46.9574275275
5	60.3738353925
6	73.7902432575
7	88.5663593019
8	103.315052146
9	118.105884697
10	133.330416635
11	148.556386601
12	163.783393542
13	179.922205411
14	195.563288989
15	211.702621618
16	226.931707789
17	242.1611034
18	257.390753525
19	272.620615508
20	286.530975638
21	300.847137264
22	316.077522137
23	330.904820152
24	345.735447995
25	361.09278586
26	375.932174734
27	391.308062784
28	406.695217577
29	423.395795917
30	438.799498632
31	455.140637606
32	470.196767322
33	486.560376521
34	502.932401024
35	518.96049946
36	534.658769684
37	549.779955982
38	564.57506144
39	579.387607738
40	593.270595934
41	605.897681131
42	618.857818889
43	631.825925394
44	643.85091442
45	656.52570399
46	668.564133049
47	681.560708961
48	694.861856774
49	706.912300077
50	718.672387114
51	730.732509199
52	742.796068918
53	754.86290146
54	766.932852341
55	778.046913753
56	790.122142456
57	801.52167781
58	814.560003929
59	827.601957465
60	840.647369591
61	853.696081753
62	866.747944907
63	879.532830541
64	893.555818066
65	907.848555652
66	921.876889829
67	936.873524015
68	950.909038762
69	965.913557209
70	979.95561124
71	994.967336147
72	1009.98267312
73	1025.25362716
74	1039.30601846
75	1052.39251233
76	1065.48064271
77	1076.38515412
78	1087.53850507
79	1098.44708566
80	1108.38846981
81	1118.57453931
82	1127.54822513
83	1138.70540527
84	1149.86303532
85	1160.78120247
86	1172.9113351
87	1185.04219334
88	1197.90859418
89	1211.01362503
90	1224.11968369
91	1237.96607385
92	1251.07513763
93	1265.15809289
94	1279.2423539
95	1293.327878
96	1307.41462436
97	1322.47646482
98	1336.56574848
99	1350.65613685
100	1363.77307497
101	1377.86537804
102	1390.76130231
103	1404.8562204
104	1418.19780003
105	1432.29361515
106	1446.39033459
107	1461.46364991
108	1475.56226571
109	1489.66170656
110	1504.73818321
111	1518.62371903
112	1532.72632913
113	1546.82966095
114	1561.14733449
115	1576.22840984
116	1590.3332984
117	1604.43884271
118	1618.54502563
119	1632.86282339
120	1645.99210205
121	1660.09939461
122	1674.2072751
123	1687.33784406
124	1701.44673734
125	1714.57808221
126	1727.50224312
127	1740.63465437
128	1754.74585054
129	1767.87895513
130	1781.01235257
131	1794.14603642
132	1808.25883103
133	1822.16821397
134	1835.3032447
135	1849.41774621
136	1862.75602267
137	1875.89152138
138	1890.00661375
139	1903.14266412
140	1916.27894629
141	1930.39503729
142	1943.53183663
143	1956.46875774
144	1970.5862072
145	1984.50522801
146	1997.44561878
147	2011.56481377
148	2025.68432881
149	2040.78465302
150	2055.68966529
151	2072.55832246
152	2088.44846716
153	2102.37817721
154	2115.13616583
155	2126.91537208
156	2142.021942
157	2156.93949846
158	2172.04719102
159	2187.15522997
160	2202.2636082
161	2219.71259401
162	2235.00917224
163	2251.09973124
164	2266.81671072
165	2280.94410278
166	2295.86846313
167	2310.18202746
168	2320.37949482
169	2330.76296521
170	2339.79187109
171	2348.02427585
172	2357.42571463
173	2368.79251941
174	2379.36504135
175	2392.0921805
176	2402.66872456
177	2412.26532537
178	2422.65412306
179	2432.06188244
180	2442.45163719
181	2451.66820757
182	2462.05848834
183	2472.44919058
184	2484.20872714
