0	0.0
1	15.1327459504
2	30.2654919008
3	45.3982378513
4	60.5309838017
5	76.6550715869
6	91.7877987534
7	108.046286378
8	123.044707322
9	137.186005117
10	151.327459504
11	165.469030335
12	179.610690105
13	192.761510681
14	205.91260282
15	219.063917613
16	231.224998649
17	243.248843779
18	254.418945835
19	265.589909447
20	277.61304004
21	290.764509526
22	303.779525314
23	317.921373928
24	331.072499613
25	344.223764432
26	359.356369082
27	373.498326636
28	388.630930318
29	403.763544664
30	418.896168519
31	433.038104559
32	448.170726398
33	462.312664763
34	476.454614838
35	489.470121662
36	503.747952849
37	516.899409944
38	529.060488035
39	540.093510422
40	548.292804987
41	556.354203723
42	563.564548211
43	569.50592622
44	574.596380079
45	578.696811811
46	581.667430754
47	582.797563482
48	584.777735554
49	585.767872113
50	586.758042126
51	587.748245425
52	587.748245425
53	587.748245425
54	587.748245425
55	587.748245425
56	587.748245425
57	587.748245425
58	587.748245425
59	587.748245425
60	589.590535881
61	594.680586534
62	599.770789552
63	604.723077119
64	611.794083005
65	620.846196735
66	629.898404507
67	640.078120232
68	650.258410172
69	661.29116129
70	673.452299721
71	685.4757472
72	697.636724951
73	710.788294783
74	723.939914634
75	737.091581827
77	764.38537401
79	790.550441148
80	804.692487849
82	833.115238127
83	847.257339891
84	862.389703093
85	877.522079494
86	892.654468425
87	906.796559323
88	920.938651594
89	935.080745177
90	949.362417626
91	962.514415476
92	976.797317769
93	989.949493661
94	1002.96061737
95	1015.12265269
96	1027.28477065
97	1040.43692745
98	1053.44814775
99	1065.46984941
100	1077.49199533
101	1089.51457081
102	1098.56633846
103	1107.48047387
104	1114.5514793
105	1120.63196456
106	1125.72199055
107	1129.68402662
108	1131.66514482
109	1132.51931551
110	1134.50077126
111	1135.49152353
112	1135.49152353
113	1136.48229199
114	1136.48229199
115	1136.48229199
116	1136.48229199
117	1136.48229199
118	1136.34721806
119	1137.33812035
120	1137.33812035
121	1137.33812035
122	1137.33812035
123	1137.33812035
124	1137.33812035
125	1137.33812035
126	1138.32903855
127	1138.32903855
128	1138.32903855
129	1138.32903855
130	1138.32903855
131	1138.46387734
132	1138.46387734
133	1138.46387734
134	1138.46387734
135	1138.46387734
136	1138.59957843
137	1138.59957843
138	1138.59957843
139	1138.59957843
140	1138.59957843
141	1138.30092682
142	1141.27122105
144	1146.22205528
145	1153.29311105
146	1161.35438175
147	1171.39617551
148	1181.29970795
149	1191.34210032
150	1203.22898901
151	1215.2534715
152	1228.13435747
153	1241.01772751
154	1255.02669294
155	1268.04495188
156	1281.19514517
157	1295.20500308
158	1309.34640184
159	1325.20941741
160	1340.21266969
161	1354.35372041
162	1370.34922556
163	1386.47358431
164	1402.59794667
165	1417.85930191
166	1432.12988238
167	1446.40139657
168	1459.81437176
169	1473.23080337
170	1486.78613122
171	1500.3482929
