0	0.0
1	9.05538513814
2	18.1107702763
3	29.2745623366
4	39.3192065027
5	50.4876222455
6	63.5059052372
7	76.791926659
8	90.9340420305
9	105.076162853
10	119.218287188
11	133.360413917
12	146.512798076
13	159.524292821
14	172.817823155
15	184.837766704
16	197.0
17	208.031247653
18	220.193097076
19	230.234662899
20	240.416305603
21	250.457581239
22	258.518858113
23	266.580194313
24	274.641584615
25	280.722282692
26	286.803068324
27	292.883936057
28	297.835525081
29	301.935423559
30	305.897041503
31	308.016233338
32	309.006472424
33	310.137066472
34	311.126983722
35	311.126983722
36	312.116965255
37	312.116965255
38	313.107010461
39	313.107010461
40	313.107010461
41	313.107010461
42	313.107010461
43	313.107010461
44	313.107010461
45	314.949202253
46	320.039060116
47	324.992307601
48	331.072499613
49	339.134191729
50	347.195910114
51	357.375153026
52	367.418018067
53	377.46125629
54	388.630930318
55	401.78227935
56	414.933729648
57	429.075750888
58	443.217779427
59	458.350302716
60	472.49232798
61	487.624855806
62	501.905369567
63	517.037716226
64	532.170085593
65	547.302475785
66	562.43488512
67	576.439068766
68	591.571635561
69	606.841824531
70	621.836795309
71	635.125971757
72	650.120758013
73	664.262749219
74	678.404746446
75	692.546749325
76	706.688757516
77	720.830770708
78	734.972788612
79	748.124321219
80	762.266357647
81	775.417951817
82	789.560004053
83	803.840780254
84	817.982884907
85	832.124990611
86	845.276877715
87	859.418989783
88	872.431659215
89	886.573741998
90	900.71582644
91	914.857912465
92	929.139386745
93	943.142088977
94	957.284179332
95	970.435984494
96	984.578082226
97	998.720181032
98	1011.87202748
99	1025.02390216
100	1038.17580399
101	1050.19807656
102	1061.36939847
103	1071.41121891
104	1081.31494025
105	1090.36691072
106	1098.29140031
107	1106.3530178
108	1112.43336879
109	1118.513746
110	1123.46695546
111	1128.55660026
112	1132.65572881
113	1137.74557789
114	1142.83550872
115	1147.92552023
116	1152.87813753
117	1157.96804792
118	1164.04853851
119	1170.98249346
120	1179.04410435
121	1188.09637656
122	1197.01294897
123	1206.06550403
124	1216.2442189
125	1227.27828955
126	1237.32170433
127	1247.36522318
128	1258.3997775
129	1269.43451978
130	1280.46944516
131	1291.63810721
132	1303.53097393
133	1315.55767642
134	1326.59338156
135	1340.60322243
136	1352.63077002
137	1363.6671148
138	1376.55693671
139	1388.71487354
140	1400.87294213
141	1415.01413421
142	1427.17237922
143	1439.46170494
144	1450.89386242
145	1464.3121252
146	1477.73373786
147	1492.14912123
148	1505.7161087
149	1520.13848053
150	1533.71607542
151	1547.15545437
152	1559.60828415
153	1573.05340024
154	1583.53433812
155	1596.98528484
