0	0.0
1	10.1980390272
2	22.360679775
3	35.3553390593
4	49.4974746831
5	62.6498204307
6	77.6466354712
7	91.9238815543
8	106.066017178
9	121.198184805
10	136.47344064
11	151.604749266
12	165.746794841
13	178.899413079
14	193.041446327
15	206.194083329
16	219.346757441
17	232.355331335
18	244.517893006
19	256.680735545
20	268.843820833
21	280.862955906
22	289.913780286
23	297.127918581
24	301.086366347
25	305.045898186
26	309.147214123
27	311.126983722
28	312.259507461
29	313.249102154
30	313.249102154
31	312.259507461
32	312.259507461
33	312.259507461
34	312.259507461
35	312.259507461
36	312.116965255
37	312.116965255
38	312.116965255
39	312.116965255
40	312.116965255
41	312.116965255
42	312.116965255
43	311.126983722
44	311.126983722
45	313.107010461
46	318.198051534
47	324.27920069
48	333.330166652
49	342.381366315
50	353.553390593
51	366.705603993
52	379.857868156
53	394.0
54	408.285439368
55	423.274142844
56	437.416277704
57	451.558412611
58	466.690475583
59	480.832611207
60	495.964716487
61	511.096859705
62	526.229037587
63	541.361247228
64	556.63453001
65	571.766560757
66	586.898628385
67	602.030730113
68	618.152893708
69	633.285085882
70	649.407422193
71	664.539690312
72	680.802467681
73	696.924673118
74	712.198006175
75	728.319984622
76	743.45208319
77	759.715736312
78	774.847726976
79	789.979746576
80	805.11179348
81	820.243866176
82	835.517803521
83	850.64975166
84	864.791882478
85	879.923860342
86	896.04575776
87	911.319921872
88	927.441642369
89	943.563458385
90	960.675283329
91	977.646664189
92	993.769087867
93	1010.88179329
94	1026.01413246
95	1041.28622386
96	1056.41847769
97	1070.56060081
98	1085.55331513
99	1099.55672887
100	1111.44275606
101	1123.60357778
102	1133.78348903
103	1142.83550872
104	1147.78830801
105	1152.74151482
106	1155.98702415
107	1158.95858425
108	1160.93970558
109	1161.07708616
110	1163.0580381
111	1166.16722643
112	1173.10059245
113	1180.03474525
114	1186.96967105
115	1196.02215699
116	1207.05633671
117	1218.94749682
118	1230.97359842
119	1243.99115752
120	1257.00914873
121	1272.01022008
122	1286.02060637
123	1300.03153808
124	1316.02621554
125	1330.16728271
126	1346.29157317
127	1359.44106161
128	1372.46129271
129	1385.61069569
130	1398.76016529
131	1412.0396595
132	1428.29443743
133	1443.5584505
134	1458.09807626
135	1472.50874361
136	1485.93169426
137	1498.36744492
