0	0.0
1	11.0453610172
2	23.1948270095
3	35.2278299076
4	49.3659801888
5	64.6297145282
6	79.7621464104
7	94.8946784599
8	110.027269347
9	125.159897731
10	140.292551477
11	154.434452115
12	169.567095865
13	182.857868302
14	197.0
15	211.002369655
16	224.153964944
17	237.305710003
18	250.319795462
19	262.480475464
20	273.514167823
21	282.703024391
22	290.764509526
24	302.788705205
25	307.743399604
26	310.716912961
27	314.814230936
28	319.770230009
29	326.974005083
30	335.035818981
31	345.079700939
32	355.257652979
33	366.29223306
34	380.569310376
35	394.711286892
36	409.843872713
37	425.967134882
38	442.090488475
39	458.350302716
40	474.473392299
41	491.587225221
42	506.719843701
43	523.833943154
44	539.957405728
45	556.080929362
46	571.349280213
47	586.619126862
48	602.880585191
49	618.865090306
50	634.988188867
51	650.120758013
52	666.243949316
53	682.504212441
54	698.62722535
55	713.759763506
56	729.882867315
57	745.015436082
58	761.138620752
59	775.280594366
60	790.413183088
61	805.545777718
62	820.678377929
63	834.820339953
64	847.971697641
65	859.142013872
66	869.184675429
67	877.24625961
68	884.454634224
69	889.407105886
70	892.516106297
71	895.487576687
72	896.478109047
73	897.606261119
74	897.468662406
75	897.606261119
76	896.615859775
77	896.615859775
78	896.615859775
79	896.754704476
80	896.754704476
81	896.754704476
82	896.754704476
83	900.855149289
84	904.816003395
85	910.896810841
86	917.967864361
87	928.009698225
88	939.181026214
89	951.20344827
90	963.364936044
91	976.516768929
92	988.678410809
93	1001.83032496
94	1015.12265269
95	1028.27476873
96	1042.41690316
97	1056.41847769
98	1069.57047454
99	1082.44353201
100	1095.45698227
101	1107.34366842
102	1119.36812533
103	1129.54725443
104	1139.45469414
105	1147.51644868
106	1154.72291049
107	1163.77532196
108	1171.83701938
109	1181.88028159
110	1191.78899139
111	1201.69921361
112	1212.7345134
113	1223.63801837
114	1235.53470206
115	1248.68450779
116	1260.84297198
117	1272.87077113
118	1284.8988287
119	1298.0485353
120	1310.07671531
121	1322.23485055
122	1335.12546227
123	1348.14613451
124	1360.30364257
125	1371.34094958
126	1382.37838525
127	1390.56894831
128	1397.63943848
129	1406.95202477
130	1416.26692399
131	1428.69030934
132	1441.97434096
133	1454.40365786
134	1466.83673256
135	1480.12567034
136	1495.39626855
137	1509.81654515
138	1522.25950482
139	1534.84885249
140	1549.2788645
141	1562.72198423
142	1574.1896328
143	1585.80988772
144	1598.42547527
