0	0.0
1	16.2788205961
2	31.4006369362
3	46.5295604965
4	60.6712452485
5	73.8241153012
6	86.9770084563
7	100.12991561
8	113.282831886
9	126.435754437
10	139.58868149
11	152.741611881
12	163.768128767
13	174.94284781
14	184.981080114
15	196.15555052
16	207.330653788
17	218.357505023
18	228.396584913
19	238.581223067
20	248.620192261
21	257.670332014
22	264.886768261
23	270.822820309
24	276.904315604
25	281.996453878
26	287.088836425
27	292.330292649
28	296.285335445
29	299.401068802
30	303.356226242
31	309.291124994
32	315.372795276
33	323.433146106
34	331.639864914
35	340.689007748
36	349.594050293
37	358.644670949
38	368.827873133
39	379.857868156
40	390.888730971
41	402.060940655
42	414.08211746
43	426.244061542
44	439.396176588
45	451.558412611
46	464.569693372
47	476.731580661
48	488.893648967
49	502.045814642
50	515.198020183
51	528.35026261
52	541.502539237
53	553.665061206
54	564.695493164
55	573.888490911
56	581.949310507
57	588.030611448
58	594.111942314
59	599.203638173
60	602.172732694
61	603.162498834
62	603.162498834
63	602.172732694
64	602.030730113
65	602.030730113
66	602.030730113
67	601.890355464
68	601.890355464
69	601.890355464
70	601.890355464
71	605.990924024
72	610.091796372
73	617.162863432
74	624.23393051
75	631.304997604
76	641.346240341
77	652.377957935
78	663.549546002
79	675.711476889
80	686.883541803
81	700.035713375
82	712.198006175
83	726.340140705
84	740.482275277
85	754.624409889
86	768.766544537
87	782.061378665
88	795.213807727
89	809.355916763
90	822.50835862
91	835.66081636
92	847.680364288
93	860.976190147
94	875.11827772
95	889.116977681
96	902.269361111
97	916.411479631
98	930.697050602
99	944.695718208
100	957.991649233
101	972.133735656
102	986.27582349
103	999.284744205
104	1012.43715854
105	1025.58958653
106	1037.60927135
107	1049.77187998
108	1059.81224752
109	1070.70117213
110	1080.60214695
111	1091.63409621
112	1102.66631399
113	1113.83751059
114	1126.8504781
115	1139.86402698
116	1151.88758132
117	1163.91150866
118	1175.93579757
119	1185.97892055
120	1195.03138034
121	1203.09309698
122	1211.01981817
123	1218.22575904
124	1224.30592582
125	1230.25078744
126	1235.2052461
127	1239.30343339
128	1244.25801183
129	1251.32889362
130	1260.11507411
131	1271.15065984
132	1283.17769619
133	1296.19635858
134	1309.2154139
135	1322.23485055
136	1336.37606982
137	1350.51730829
138	1366.51161722
139	1382.50678118
140	1397.76857884
141	1413.89285308
142	1429.28583565
143	1444.68162583
144	1460.08013479
145	1475.48127741
146	1490.88497209
147	1505.43847433
