0	0.0
1	8.0622577483
3	18.2482875909
4	29.4278779391
5	42.4264068712
6	54.5893762558
7	68.7313611098
8	81.8840643837
9	96.0260381355
10	110.168053446
11	125.299640861
12	139.441744108
13	154.719100308
14	168.715737262
15	182.013735745
16	195.020511742
17	208.173004974
18	220.336106891
19	232.355331335
20	243.52823245
21	254.701786409
22	265.731067058
23	277.893864632
24	287.93402022
25	295.994932389
26	303.065999413
27	309.147214123
28	313.249102154
29	317.351540094
30	318.341012124
31	319.188032357
32	319.188032357
33	319.188032357
34	319.188032357
35	319.188032357
36	318.198051534
37	318.198051534
38	318.198051534
39	317.06781609
40	317.06781609
41	317.06781609
42	318.05817078
43	322.020185703
44	328.10059433
45	334.181088633
46	342.242604011
47	350.442577322
48	360.624458405
49	372.645944564
50	384.807744205
51	396.969772149
52	411.111906906
53	424.264068712
54	439.396176588
55	454.52832695
56	470.791886081
57	485.923862349
58	503.035784015
59	520.148055846
60	536.270454155
61	553.383230682
62	569.50592622
63	586.758042126
64	604.010761494
65	621.12317619
66	637.386068251
67	654.498281128
68	671.751442127
69	688.723456839
70	704.98581546
71	722.098331254
72	739.351066815
73	756.463482265
74	773.716356296
75	790.828679298
76	807.091692436
77	823.35533034
78	836.507621005
79	849.518098689
80	859.700529254
81	868.751402877
82	876.95438878
83	883.035673119
84	887.984797167
85	891.944505
86	895.055864178
87	896.04575776
88	897.035673761
89	898.167579019
90	902.269361111
91	908.208125927
92	915.279192378
93	922.35025885
94	929.421325342
95	938.472162613
96	948.654837125
97	959.685365107
98	972.837602069
99	986.979736367
100	1001.1218707
101	1014.27412468
102	1027.42639639
103	1040.43692745
104	1052.59916397
105	1065.61015386
106	1077.49199533
107	1091.49530462
108	1104.50894066
109	1117.66050302
110	1129.82166734
111	1142.97331552
112	1156.12499324
113	1170.26706354
114	1183.28060915
115	1197.28526258
116	1210.29996282
117	1223.31516789
118	1236.33086187
119	1249.34702945
120	1261.372665
121	1273.39860217
122	1285.4248325
123	1296.59322843
124	1310.86879588
125	1322.89455362
126	1334.92059689
127	1346.94691803
128	1357.98232684
129	1370.14159852
130	1381.17703427
131	1391.08950107
132	1399.02037155
133	1405.09964059
134	1412.17031551
135	1419.11028465
136	1426.18091419
137	1433.3823635
138	1441.70801482
139	1449.90275536
140	1458.23214887
141	1466.56401156
142	1474.89830158
143	1484.2253872
144	1492.56423647
145	1500.90539342
146	1509.24881978
147	1517.45181143
148	1526.78813199
149	1537.11580566
150	1546.45562497
151	1554.80802674
152	1562.17348588
153	1567.56371481
154	1571.66822199
155	1572.65698739
156	1573.645767
157	1573.645767
158	1574.63456078
159	1573.645767
160	1573.645767
161	1573.645767
162	1573.49674293
163	1573.49674293
164	1573.49674293
165	1573.49674293
166	1573.49674293
167	1572.50786961
168	1572.50786961
169	1572.50786961
170	1572.50786961
171	1572.50786961
172	1572.50786961
173	1572.50786961
174	1572.50786961
175	1571.51901038
176	1571.51901038
177	1571.51901038
178	1570.53016526
179	1574.63456078
180	1578.7390538
181	1583.1443396
182	1587.2495078
183	1592.34324189
184	1598.57717987
