0	0.0
1	15.2970585408
2	30.4138126515
3	44.5533388199
4	57.8705451849
5	71.8470597867
6	84.0119039184
7	97.1648084442
8	109.329776365
9	120.353645562
10	132.517923316
11	143.694119573
12	154.87091399
13	165.894544817
14	177.070607386
15	188.095720313
16	198.282626571
17	209.308384925
18	221.472345904
19	232.647802483
20	244.663033579
21	255.837839265
22	267.854438082
23	280.017856573
24	292.181450472
25	303.209498532
26	315.372795276
27	327.391203303
28	339.554119398
29	350.583798827
30	362.746467936
31	374.90932237
32	386.928934043
33	399.091468212
34	411.25417931
35	424.406644623
36	437.55913886
37	451.70122869
38	464.853740439
39	478.995824616
40	493.137911745
41	507.280001577
42	521.422093893
43	536.553818363
44	550.695923355
45	565.827712294
46	579.969826801
47	592.132586504
48	600.193302195
49	606.274690219
50	609.243793567
51	609.243793567
52	609.101797732
53	609.101797732
54	610.091796372
55	610.091796372
56	610.091796372
57	610.091796372
58	610.091796372
59	610.091796372
60	610.091796372
61	610.091796372
62	610.091796372
63	609.951637427
64	612.071891202
65	615.04227497
66	619.142956029
67	623.243932983
68	628.335101677
69	634.416267131
70	641.487334248
71	649.548304593
72	657.751472822
73	665.812285858
74	674.86294905
75	683.913737251
76	693.106773881
77	703.14721076
78	713.330218062
79	722.524048043
80	733.553679017
81	742.747601814
82	752.931603799
83	761.981627075
84	772.021372761
85	782.061378665
86	791.255331736
87	801.295201533
88	810.345605282
89	820.529097595
90	830.569082015
91	840.752639009
92	851.782249169
93	862.955387028
94	873.985125732
95	886.147843195
96	899.157383332
97	911.319921872
98	924.615595802
99	937.624658379
100	951.766778155
101	964.919167599
102	977.081879885
103	989.244661345
104	1001.40750946
105	1013.57042183
106	1025.58958653
107	1037.75237894
108	1049.91523467
109	1061.93455542
110	1074.9441846
111	1087.95450273
112	1100.96548538
113	1113.97710928
114	1126.98935221
115	1140.14121932
116	1155.13462419
117	1169.2766995
118	1183.28060915
119	1197.42264886
120	1211.29063399
121	1225.29669876
122	1239.30343339
123	1253.4452521
124	1267.45256321
125	1281.4604949
126	1294.61113853
127	1308.61950161
128	1322.62844367
129	1336.63794649
130	1349.656623
131	1363.6671148
132	1376.8169813
133	1391.94971174
134	1406.09103546
135	1419.37239652
136	1433.64605116
137	1448.05421169
138	1461.33945406
139	1475.88888471
140	1490.44456455
141	1505.00631228
142	1518.58420906
143	1532.02382488
144	1545.32100225
