0	0.0
1	6.0827625303
2	14.1421356237
3	21.3775583264
4	29.4278779391
5	37.6563407675
6	46.6904701197
7	55.7314991724
8	63.7887137353
9	72.0069441096
10	81.0493676718
11	89.2692556259
12	97.3242004848
13	106.367288205
14	115.41230437
15	124.458828534
16	133.506554146
17	143.544418213
18	152.594233181
19	162.634559673
20	172.675997174
21	181.727818454
22	191.770696406
23	200.82330542
24	209.876153958
25	219.063917613
26	227.12551596
27	234.196498693
28	241.406296521
29	247.487373415
30	252.578700606
31	257.670332014
32	262.762249952
33	266.865134478
34	270.968632871
35	275.914841935
36	279.028672362
37	282.842712475
38	285.812875847
39	289.774049908
40	295.854694065
41	302.788705205
42	311.977563296
43	322.158346159
44	334.181088633
45	345.214426118
46	357.375153026
47	371.517159765
48	385.659175957
49	400.791716481
50	415.924271953
51	431.056840799
52	446.327234213
53	462.449997297
54	478.572878463
55	494.695866164
56	510.818950314
57	525.951518678
58	542.074718097
59	557.207322278
60	572.477073777
61	588.600033979
62	604.861141089
63	620.983896732
64	637.106741449
65	654.358464452
66	671.471518383
67	688.584780546
68	705.836383307
69	722.949514143
70	740.06283517
71	756.324004644
72	773.299424544
73	788.431988189
74	804.692487849
75	819.687745425
76	832.839120119
77	845.990543682
78	857.02392032
79	867.203551653
80	875.402764446
81	881.483408806
82	887.564082194
83	892.654468425
84	897.606261119
85	900.71582644
86	902.696516001
87	905.806270678
88	910.757926125
89	915.848240704
90	922.919281411
91	931.971029593
92	942.151792441
93	953.18413751
94	965.345533993
95	979.487621157
96	992.639410864
97	1005.79123082
98	1019.93333115
99	1033.08518526
100	1045.24686079
101	1057.26912373
102	1070.42094524
103	1083.43389277
104	1094.60495157
105	1102.66631399
106	1108.74704058
107	1112.70840745
108	1115.81808553
109	1118.78907753
110	1120.90856005
111	1122.75064017
112	1123.74107338
113	1124.59414902
114	1127.56596259
115	1129.54725443
116	1132.65572881
117	1137.88312229
118	1143.11198052
119	1149.0539587
120	1156.12499324
121	1164.18641119
122	1172.11006309
123	1181.16213959
124	1190.07772855
125	1198.13939089
126	1207.05633671
127	1215.97450631
128	1225.02734663
129	1235.07125301
130	1245.11525571
131	1255.15935243
132	1265.20354094
133	1277.3629085
134	1286.41595139
135	1295.46902703
136	1304.3898957
137	1314.43447916
138	1322.49650283
139	1331.41879212
140	1339.48086959
141	1348.40424206
142	1359.31195831
143	1371.21296668
144	1383.98157502
145	1397.12991522
146	1413.25440031
147	1427.77624297
148	1441.05412806
149	1455.4549117
150	1470.98232484
151	1486.51572477
152	1501.0642891
