0	0.0
1	9.05538513814
2	19.2353840617
3	29.4278779391
4	40.4474968323
5	53.600373133
6	65.7647321898
7	77.9294552785
8	91.2414379545
9	103.406963015
10	116.558997937
11	128.565158577
12	140.7302384
13	152.895389074
14	165.894544817
15	178.058978993
16	189.23530326
17	201.24860248
18	212.424104094
19	224.588512618
20	236.603043091
21	247.778126557
22	258.804945857
23	268.990706159
24	279.028672362
25	287.088836425
26	293.170598799
27	297.274284122
28	301.378499565
29	303.356226242
30	304.345198746
31	304.345198746
32	304.345198746
33	304.198948059
34	304.198948059
35	305.188466361
36	305.188466361
37	305.188466361
38	308.1574273
39	313.249102154
40	318.341012124
41	325.412046489
42	332.483082276
43	341.533307307
44	351.717215956
45	362.746467936
46	373.776671289
47	386.928934043
48	400.08124175
49	413.233590116
50	427.375712927
51	442.651104144
52	456.793169826
53	471.924782142
54	488.046104379
55	503.177900946
56	519.299528211
57	534.574597227
58	549.706285211
59	565.827712294
60	580.959551088
61	596.234853057
62	612.356105546
63	627.632057817
64	643.609353568
65	658.884663655
66	675.0059259
67	690.137667426
68	706.259159233
69	721.534475961
70	736.666138763
71	751.797845169
72	765.939945427
73	781.071699654
74	795.213807727
75	808.366253625
76	822.365490521
77	833.538241474
78	844.711193249
79	853.761676348
80	862.812262314
81	871.862947945
82	879.923860342
83	887.984797167
84	896.04575776
85	904.106741486
86	912.309706185
87	920.370577539
88	929.421325342
89	939.604171979
90	949.64467039
91	959.827588685
92	969.86803226
93	980.898567641
94	994.050803531
95	1007.20305798
96	1019.36548892
97	1033.50761971
98	1046.51803616
99	1058.53908761
100	1069.57047454
101	1080.46286378
102	1093.61464877
103	1105.63737274
104	1116.67004975
105	1126.8504781
106	1134.77398631
107	1141.84499824
108	1147.92552023
109	1152.87813753
110	1156.97752787
111	1160.0866347
112	1161.07708616
113	1160.22497818
114	1158.10578101
115	1158.24436109
116	1160.22497818
117	1163.19602819
118	1168.28635188
119	1174.22868301
121	1182.29015051
122	1191.34210032
123	1200.2570558
124	1210.29996282
125	1220.34298457
126	1232.36763995
127	1244.52802299
128	1255.56202555
129	1267.58707788
130	1279.61244133
131	1291.63810721
132	1304.65512684
133	1321.9035517
134	1333.92953337
135	1347.93805496
136	1360.95591405
137	1372.98288409
138	1385.01010827
139	1398.16021972
140	1414.41613396
141	1428.69030934
145	1488.60337229
146	1503.02628054
147	1516.60476064
148	1528.91105039
149	1542.49829822
150	1556.09157828
151	1569.69073387
152	1584.28406544
