0	0.0
1	5.83095189485
2	12.1655250606
3	20.2237484162
4	30.3644529014
5	41.7851648316
6	54.2309874518
7	67.6239602508
8	83.258633186
9	98.488578018
10	114.63420083
11	130.268952556
12	146.413797164
13	162.049375192
14	178.600111982
15	194.743420942
16	212.207445675
17	228.757513538
18	245.307969703
19	260.537905112
20	275.76801845
21	290.998281782
22	307.143289036
23	321.972048476
24	336.804097362
25	352.55779668
26	367.005449551
27	382.770166027
28	397.231670439
29	412.625738412
30	428.029204611
31	442.142510962
32	456.633332117
33	471.699056603
34	486.201604275
35	500.936123672
36	516.039727153
37	530.215050711
38	545.0
39	559.803536966
40	574.297832139
41	589.139202566
42	603.995033092
43	618.864282375
44	633.746005905
45	647.99151229
46	662.890639548
47	677.800118029
48	691.763687974
49	706.690880088
50	720.958389923
51	735.898090771
52	750.845523393
53	765.12221246
54	779.120016429
55	794.083748732
56	808.367490687
57	822.378258467
58	836.393448085
59	851.375945162
60	866.630832593
61	881.621233864
62	895.651718024
63	910.650866139
64	924.688596231
65	939.695695425
66	954.706761262
67	969.975772893
68	984.992385757
69	999.044543551
70	1014.31750453
71	1029.34202285
72	1042.43177235
73	1056.49230948
74	1069.58543371
75	1081.4665968
76	1093.59316018
77	1105.72057953
78	1117.84882699
79	1128.76746941
80	1139.92675203
81	1149.87738477
82	1157.88643657
83	1164.92446107
84	1170.99103327
85	1175.85075584
86	1179.739378
87	1184.83458761
88	1190.6691396
89	1197.7098981
90	1205.72384898
91	1214.71148838
92	1222.95707202
93	1232.91889433
94	1243.85569903
95	1255.02191216
96	1266.18837461
97	1278.1024998
98	1291.21841685
99	1303.36065615
100	1316.47787676
101	1330.57055431
102	1344.66427037
103	1359.95588164
104	1374.80544078
105	1388.90244438
106	1403.21951241
107	1417.31753676
108	1432.39240434
110	1460.59303024
111	1474.69454464
112	1489.77347271
113	1505.83033573
114	1520.91156876
115	1535.99381509
116	1551.28881901
117	1565.18369529
118	1579.29098016
119	1593.39888289
120	1606.5294893
121	1618.68248894
122	1631.81371486
123	1643.96715296
124	1657.09897109
125	1669.25282687
126	1683.36359709
127	1697.47488936
128	1710.60807902
129	1723.94721497
130	1738.05926251
131	1750.00942855
132	1762.16486175
133	1772.15857078
134	1780.19465228
135	1785.29353329
136	1787.25180095
137	1789.41331168
138	1790.39241509
139	1790.18937546
140	1789.0075461
141	1789.0075461
142	1789.0075461
143	1788.02824362
144	1788.02824362
145	1788.02824362
146	1788.02824362
147	1787.25180095
148	1787.25180095
149	1787.25180095
150	1787.25180095
151	1787.45517426
152	1787.45517426
153	1787.45517426
154	1787.45517426
155	1787.45517426
156	1786.47614034
157	1786.68016164
158	1786.68016164
159	1786.68016164
160	1786.88471928
161	1791.98353787
162	1797.85677961
163	1807.85065755
164	1817.84515292
165	1829.79889605
166	1842.93488762
167	1857.05061859
168	1872.1463618
169	1887.24269769
170	1903.51937211
171	1918.81630179
172	1934.89327871
173	1951.75254579
174	1966.85154498
175	1981.55746826
176	1995.67782971
177	2007.05256533
178	2019.21172738
179	2027.448643
180	2034.50878592
181	2038.62723419
182	2042.74570126
183	2044.70682495
184	2046.86418699
185	2048.04125935
186	2049.0217178
187	2049.6099629
188	2049.6099629
189	2049.6099629
190	2049.6099629
191	2050.59064662
192	2050.59064662
193	2050.59064662
194	2050.59064662
195	2051.57134899
196	2051.57134899
197	2051.37612348
198	2052.35693777
199	2052.35693777
200	2052.35693777
201	2052.35693777
202	2053.33777056
203	2053.33777056
204	2053.14320007
205	2053.14320007
206	2053.14320007
207	2053.14320007
208	2053.14320007
209	2053.14320007
210	2053.14320007
211	2053.14320007
212	2052.94909825
213	2052.94909825
214	2052.94909825
215	2052.94909825
216	2052.94909825
217	2052.94909825
218	2052.94909825
219	2052.94909825
220	2052.94909825
221	2052.94909825
222	2052.94909825
223	2052.94909825
224	2053.14320007
225	2053.14320007
226	2053.14320007
227	2053.14320007
228	2052.16227429
229	2052.16227429
230	2052.16227429
231	2052.16227429
232	2053.92429267
233	2057.84669011
234	2063.73084485
235	2070.79139461
236	2079.42516095
237	2090.41072519
238	2101.20441652
239	2113.17320634
240	2126.1244084
241	2139.07666997
242	2151.84060748
243	2164.79560236
244	2177.75159281
245	2189.7262386
246	2202.68404452
247	2217.18492688
248	2231.31194592
249	2244.27026002
250	2257.22949653
251	2270.18963966
252	2281.18499907
253	2292.36515416
254	2303.54531104
255	2317.85849439
256	2331.18896703
257	2343.72225317
258	2357.23927508
259	2371.73965688
260	2385.25847656
261	2397.98436192
262	2411.31686014
263	2425.02804107
264	2436.39754556
265	2447.76735006
266	2456.19258203
267	2463.44575747
268	2468.73611388
269	2473.04549089
270	2475.20039593
271	2477.16309516
272	2481.47315117
