0	0.0
1	7.07106781187
2	15.6204993518
3	25.8069758011
4	36.0555127546
5	49.7393204618
6	63.1347764707
7	78.2943165243
8	93.4772699644
9	109.567330897
10	125.674181915
11	141.792101331
12	158.344561005
13	174.470627901
14	191.023558757
15	207.154531691
16	224.615226554
17	241.167991243
18	257.303322948
19	273.855801472
20	289.993103366
21	307.043970792
22	323.185705129
23	339.838196794
24	356.900546371
25	372.649969811
26	389.323772714
27	406.92628325
28	423.231615076
29	439.929539813
30	455.882660341
31	473.155365604
32	489.509959041
33	505.873501975
34	522.825018529
35	538.858979697
36	554.563792543
37	571.233752504
38	586.985519413
39	603.082913039
40	618.867514093
41	634.669205177
42	650.486740833
43	666.627332173
44	682.469046917
45	697.671842631
46	713.533461023
47	729.406608141
48	745.290547371
49	760.515614567
50	776.70135831
51	791.932446614
52	806.882891131
53	818.960316499
54	830.080116615
55	839.280644362
56	847.243176426
57	853.009378612
58	858.091486964
59	862.899762429
60	866.058889453
61	867.982718722
62	869.906891569
63	872.103778228
64	872.103778228
65	871.83140572
66	871.83140572
67	871.83140572
68	871.83140572
69	872.103778228
70	872.103778228
71	872.103778228
72	872.103778228
73	872.103778228
74	872.103778228
75	871.415515125
76	871.415515125
77	871.415515125
78	871.415515125
79	871.415515125
80	871.415515125
81	871.415515125
82	871.415515125
83	871.415515125
84	871.415515125
85	871.415515125
86	871.141779505
87	872.103778228
88	876.915047197
89	883.924204895
90	890.934341015
91	898.908782914
93	909.07920447
94	920.214105521
95	933.014469341
96	945.117982053
97	959.153793716
98	972.226825386
99	986.268219097
100	1000.31245119
101	1015.32654846
102	1029.37651032
103	1044.64826616
104	1058.45217181
105	1071.78962488
106	1084.63127375
107	1097.72309805
108	1109.84683628
109	1121.72768531
110	1132.88393051
111	1144.04064613
112	1154.95670915
113	1167.08568666
114	1177.03440901
115	1185.04219334
116	1192.07927589
117	1198.14523327
118	1202.26827289
119	1206.39131297
120	1207.36282865
121	1208.09809204
122	1208.09809204
123	1208.09809204
124	1208.09809204
125	1208.09809204
126	1207.1263397
127	1207.1263397
128	1207.1263397
129	1205.9187369
130	1205.9187369
131	1205.9187369
132	1206.89063299
133	1210.77867507
134	1216.84592287
135	1222.91332481
136	1230.92566794
137	1239.17149741
138	1249.3622373
139	1261.26642705
140	1273.40370661
141	1285.54152014
142	1299.6264848
143	1312.73912107
144	1327.80006025
145	1342.86261397
146	1359.12655776
147	1374.19139861
148	1391.20702988
149	1408.22512405
150	1424.27033951
151	1441.29282243
152	1457.34175813
153	1474.58638268
154	1491.83142479
155	1508.85983444
156	1525.12983054
157	1542.1608217
158	1559.40822109
159	1576.22840984
160	1592.50023548
161	1609.53720056
162	1626.78701741
163	1643.82632903
164	1661.07706022
165	1678.11858937
166	1694.39222142
167	1710.6659522
168	1723.79726186
169	1736.72133631
170	1746.91871591
171	1755.93080729
172	1764.17147693
173	1770.24857012
174	1775.14083948
175	1779.05508627
176	1782.19667826
177	1783.17525779
178	1784.15386108
179	1785.33834328
180	1789.45857734
181	1795.33005322
182	1802.38619613
183	1809.44245556
184	1816.49883017
185	1825.51307856
186	1835.71076153
187	1846.68351376
188	1859.81853954
189	1873.93302975
190	1888.04793371
191	1901.18384172
192	1914.3199837
193	1927.25530224
194	1939.41253992
195	1952.34961009
196	1964.10921285
197	1978.02982788
198	1990.9716221
199	2004.11102487
200	2016.2700712
201	2029.40976641
202	2042.5496322
203	2056.67036737
204	2069.6156648
205	2083.5431361
206	2096.49087763
207	2109.43973604
208	2122.38969089
209	2135.34072223
210	2147.31110927
211	2159.28228817
212	2171.25424582
213	2182.43396235
214	2196.74873392
215	2208.72134956
216	2220.69471112
217	2232.66880661
218	2243.66129351
219	2255.82357466
220	2266.81671072
221	2276.64182515
222	2284.50300941
223	2290.58442324
224	2297.64858061
225	2304.52815127
226	2311.59252465
227	2318.84130548
228	2327.25804328
229	2335.49009846
230	2343.90806134
231	2352.32693306
232	2360.74670391
233	2370.14957334
234	2378.57099957
235	2386.99329702
236	2395.41645649
237	2403.65055697
238	2413.05656792
239	2423.44486217
240	2432.85203003
241	2441.27835365
242	2448.7241576
243	2454.20863009
244	2458.32646327
245	2459.30762614
246	2460.28880419
247	2460.28880419
248	2461.26999738
249	2460.28880419
250	2460.28880419
251	2460.28880419
252	2460.09593309
253	2460.09593309
254	2460.09593309
255	2460.09593309
256	2460.09593309
257	2459.11467809
258	2459.11467809
259	2459.11467809
260	2459.11467809
261	2459.11467809
262	2459.11467809
263	2459.11467809
264	2459.11467809
265	2458.1334382
266	2458.1334382
267	2458.1334382
268	2457.15221344
269	2461.26999738
270	2465.38779911
271	2469.89271022
272	2474.01071138
273	2479.10971923
274	2485.38387377
