0	0.0
1	12.1655250606
2	26.3058928759
3	42.4264068712
4	60.6712452485
5	79.9061950039
6	99.1413132856
7	117.388244727
8	135.635541065
9	153.883072493
10	171.143214882
11	188.247177934
12	205.506690889
13	222.61176968
14	239.718585012
15	255.837839265
16	268.990706159
17	282.143580469
18	292.181450472
19	301.230808517
20	309.291124994
21	314.383523741
22	319.476133694
23	320.465286732
24	321.45450689
25	321.45450689
26	321.45450689
27	321.45450689
28	321.45450689
29	321.45450689
30	321.45450689
31	322.443793552
32	322.443793552
33	322.443793552
34	322.443793552
35	322.443793552
36	322.443793552
37	322.443793552
38	322.443793552
39	322.443793552
40	322.443793552
41	322.443793552
42	322.443793552
43	322.443793552
44	322.443793552
45	323.433146106
46	326.401593133
47	333.472637558
48	343.5127363
50	368.685502834
51	383.817665044
52	399.939995499
54	436.426397002
55	454.52832695
56	472.771615053
57	490.873710846
58	509.116882454
59	527.219119532
60	544.472221514
61	562.574439519
62	579.827560573
63	596.091435939
64	614.19296642
65	631.304997604
66	648.55840138
67	665.670338831
68	682.782542249
69	701.025677133
70	718.137869772
71	735.391052434
72	751.654841001
74	783.89859038
75	801.152295135
76	817.274127818
77	832.548497086
78	846.690616459
79	859.843008927
80	872.149643123
81	882.189322085
82	890.249964898
83	896.331411923
84	900.433784351
86	906.515305993
87	907.504820924
88	907.36100864
89	908.350703198
90	907.36100864
91	908.350703198
92	911.319921872
93	917.258960163
94	925.319944668
95	935.360892918
96	946.392096332
97	959.544162611
98	973.827500125
99	989.101612576
100	1004.52028352
101	1019.65190139
102	1034.78355225
103	1048.92564083
104	1063.91400028
105	1078.90361015
106	1091.91437393
107	1101.81532028
108	1111.85700519
109	1118.92805846
110	1125.9991119
111	1131.08974003
112	1134.2001587
113	1135.05065966
114	1135.05065966
115	1135.05065966
116	1135.05065966
117	1135.05065966
118	1138.02152879
119	1141.13145606
120	1145.23185425
121	1150.32256346
122	1156.4034763
123	1162.34461327
124	1169.41566605
125	1176.48671901
126	1183.41877626
127	1191.48017189
128	1200.39410195
129	1208.31866658
130	1216.38028593
131	1223.31516789
132	1229.39537985
133	1237.59322881
134	1244.66421175
135	1253.71647513
136	1261.77811045
137	1270.83043716
138	1279.74724067
139	1287.67426005
140	1295.6021766
141	1305.64620016
142	1316.54889769
143	1326.99246418
144	1339.15234384
145	1350.32144321
146	1359.50910258
147	1369.55248165
148	1378.60509211
149	1386.53236529
150	1393.73778022
151	1402.92551477
152	1410.98724303
153	1418.46748288
154	1426.66674455
155	1438.82799528
156	1448.01830099
157	1459.18950106
158	1470.50059504
159	1480.82308194
160	1490.15737424
161	1500.48325549
162	1511.94477412
163	1523.40999078
164	1532.75307861
165	1542.09792166
166	1551.29526525
167	1559.65380774
168	1567.71330287
169	1576.07360234
170	1583.29561359
171	1591.65888305
