0	0.0
1	11.0453610172
2	22.2036033112
3	33.3766385366
4	44.4072066223
5	56.5685424949
6	67.6017751246
7	78.7718223732
8	89.8053450525
9	100.975244491
10	113.13708499
11	124.310096131
12	136.330480818
13	148.492424049
14	159.665274872
15	169.705627485
16	179.888854574
17	188.939143642
18	197.0
19	205.060966544
20	213.122030771
21	221.325552072
22	229.386137332
23	239.286439231
24	250.319795462
25	262.480475464
26	275.632001045
27	288.783656047
28	301.797945652
29	314.949202253
30	329.091172777
31	342.242604011
32	356.384623686
33	370.390334647
34	384.532183308
35	399.664859601
36	413.806718167
37	428.939389658
38	444.072066223
39	459.204747362
40	473.346596058
41	487.624855806
42	501.630341985
43	515.772236554
44	529.914143989
45	544.056063288
46	558.197993547
47	572.339933955
48	585.491246732
49	595.671050161
50	603.732556684
51	608.685468859
52	610.666848617
53	611.657583947
54	610.531735457
55	608.415976122
56	608.415976122
57	607.424892476
58	607.424892476
59	606.433838106
60	606.433838106
61	605.442813154
62	605.442813154
63	604.451817765
64	604.451817765
65	603.460852086
66	603.460852086
67	603.460852086
68	602.469916261
69	602.605177542
70	606.704211292
71	612.648349382
72	619.855628352
73	627.917191993
74	638.097171283
75	649.130187251
76	660.30068908
77	671.471518383
78	683.632942448
79	696.784758731
80	709.936616889
81	724.078725002
82	738.220834168
83	752.362944329
84	766.50505543
86	780.647167419
87	793.79909297
88	805.960917167
89	819.112934826
90	830.144565723
91	841.316230677
92	851.357739144
93	860.549243216
94	868.610384465
95	874.691374143
96	879.78235945
97	883.742609587
98	886.713031369
99	888.833505219
100	889.964606038
101	890.954544295
102	891.944505
103	891.944505
104	891.803790079
105	893.924493456
106	897.035673761
107	900.995560477
108	906.086640449
109	911.177809212
110	919.238815543
111	928.289825432
112	938.472162613
113	948.654837125
114	958.837838219
115	971.000514933
116	983.020345669
117	993.060924616
118	1004.23353858
119	1014.41658109
120	1024.4569293
121	1033.65032772
122	1043.69056717
123	1052.88413418
124	1062.92426823
125	1072.11799724
126	1082.30171394
127	1091.35191391
128	1099.55672887
129	1106.77278608
130	1113.84379515
131	1118.93610184
132	1124.02846939
133	1127.84085757
134	1129.81989715
135	1130.8094446
136	1132.64513419
137	1132.50253863
138	1133.4923908
139	1132.50253863
140	1132.50253863
141	1132.50253863
142	1132.50253863
143	1132.64513419
144	1133.63486185
145	1133.63486185
146	1133.63486185
147	1133.63486185
148	1134.62460752
149	1134.62460752
150	1134.62460752
151	1135.7574565
152	1135.7574565
153	1135.7574565
154	1142.68543353
155	1144.80784414
156	1149.89956083
157	1155.83779139
158	1161.77665668
159	1168.84772319
160	1175.91878971
161	1184.96961986
162	1194.86944894
163	1205.90090804
164	1216.79332674
165	1226.83535978
166	1237.8679251
167	1250.74457824
168	1263.75947079
169	1277.76562796
170	1289.79068069
171	1303.79791379
172	1315.95782607
173	1328.97441661
174	1341.99143067
175	1354.15102555
176	1367.30172237
177	1378.47052925
178	1387.52333314
179	1397.56717191
180	1405.62904068
181	1416.93224962
182	1433.19084563
183	1447.46847979
184	1461.74690012
185	1475.17354911
186	1488.46397336
187	1500.90539342
188	1513.35025688
189	1523.819215
190	1534.0029335
191	1544.33157062
192	1555.65098914
193	1566.97160153
194	1575.17872002
195	1582.39723205
196	1589.61630591
