0	0.0
1	15.1327459504
2	29.2745623366
3	44.4072066223
4	59.5399025864
5	74.8131004571
6	89.9444272871
7	104.086502487
8	119.364986491
9	134.49535308
10	147.648230602
11	161.789987329
12	174.94284781
13	186.959888746
14	199.123077517
15	211.286535302
16	223.45021817
17	234.478143971
18	245.652193151
19	255.691220029
20	263.751777245
21	270.822820309
22	276.904315604
23	281.85279846
24	285.812875847
25	290.903764156
26	296.845077439
27	303.916106845
28	311.977563296
29	321.029593651
30	329.229403304
31	339.271277888
32	350.304153558
33	361.474757072
34	372.645944564
35	384.668688614
36	397.820311196
37	409.981706909
38	423.133548658
39	437.275656766
40	451.417766598
41	466.690475583
42	481.682468022
43	495.824565749
44	510.106851552
45	524.248986647
46	539.381126848
48	567.665394401
49	581.807528312
50	596.939695447
51	613.061987078
52	628.194237478
53	643.32651119
54	658.599271181
55	672.600921795
56	686.743037824
57	700.885154644
58	714.037113881
59	726.199008537
60	739.351066815
61	751.513140271
62	764.665286253
63	776.827522684
64	790.969658078
65	805.11179348
66	818.264016073
67	831.558777237
68	845.700892751
69	857.720817049
70	869.88332551
71	879.923860342
72	887.984797167
73	893.07614457
74	895.055864178
75	897.177797318
76	898.167579019
77	898.025612107
78	896.894642642
79	896.894642642
80	896.894642642
81	895.904570811
82	895.904570811
83	895.904570811
84	895.904570811
85	895.055864178
86	895.055864178
87	895.055864178
88	895.055864178
89	895.198302054
90	895.198302054
91	895.198302054
92	895.198302054
93	895.198302054
94	894.208588641
95	894.352279586
96	894.352279586
97	894.352279586
98	894.497065395
99	899.58935076
100	905.525814099
101	915.565399084
102	925.605207418
103	937.624658379
104	950.777050628
105	964.919167599
106	980.05101908
107	995.182897763
108	1011.44747763
109	1026.72294218
110	1042.84418779
111	1059.81224752
112	1074.9441846
113	1089.79355843
114	1103.93568653
115	1115.24885115
116	1127.41119384
117	1135.61437117
118	1142.68543353
119	1146.78725141
120	1150.88922143
121	1152.86859615
122	1154.99134196
123	1156.12499324
124	1157.11451464
125	1157.81734311
126	1157.81734311
127	1157.81734311
128	1157.81734311
129	1158.8071453
130	1158.8071453
131	1158.8071453
132	1158.8071453
133	1159.79696499
134	1159.79696499
135	1159.65512115
136	1160.64507926
137	1160.64507926
138	1160.64507926
139	1160.64507926
140	1161.63505457
141	1161.63505457
142	1161.49429615
143	1161.49429615
144	1161.49429615
145	1161.49429615
146	1161.49429615
147	1161.49429615
148	1161.49429615
149	1161.49429615
150	1161.35438175
151	1161.35438175
152	1161.35438175
153	1161.35438175
154	1161.35438175
155	1161.35438175
156	1161.35438175
157	1161.35438175
158	1161.35438175
159	1161.35438175
160	1161.35438175
161	1161.35438175
162	1161.49429615
163	1161.49429615
164	1161.49429615
165	1161.49429615
166	1160.50420077
167	1160.50420077
168	1160.50420077
169	1160.50420077
170	1162.06239075
171	1166.02101182
172	1171.95947029
173	1179.03053396
174	1187.79838357
175	1198.82984614
176	1209.72228218
177	1221.74506342
178	1234.75868088
179	1247.77281586
180	1260.65141891
181	1273.66714647
182	1286.68333323
183	1298.70897433
184	1311.72596223
185	1326.13611669
186	1340.27795625
187	1353.29412915
188	1366.31072601
189	1379.3277348
190	1390.36290227
191	1401.53130539
192	1412.69989736
193	1426.9758232
194	1440.26178176
195	1452.69473738
196	1466.12175483
197	1480.54213044
198	1493.97523407
199	1506.56463519
200	1519.86084889
201	1533.44872754
202	1544.7695621
203	1556.09157828
204	1564.44814551
205	1571.66822199
206	1576.91153842
207	1581.16729033
208	1583.29561359
209	1585.27253177
210	1589.52980469
