0	0.0
1	5.09901951359
2	10.0498756211
3	16.1245154966
4	23.0867927612
5	31.1448230048
6	40.3112887415
7	50.3587132481
8	61.400325732
9	73.5527021937
10	85.5862138431
11	98.7319603776
12	112.871608476
13	127.011810474
14	141.152399909
15	155.293270942
16	168.442868653
17	182.718362515
18	196.860356598
19	209.021529992
20	220.193097076
21	230.234662899
22	238.296034377
23	246.357463861
24	253.568531171
25	259.509152054
26	264.599697657
27	269.690563424
28	271.957717302
29	274.925444439
30	277.893864632
31	281.996453878
32	286.944245455
33	292.03595669
34	298.117426529
35	305.188466361
36	313.394320306
37	322.443793552
38	332.483082276
39	342.522991929
40	352.563469463
41	363.736168122
42	374.766594029
43	387.918805938
44	401.071066022
45	414.08211746
46	427.23412785
47	440.386194152
48	453.538311502
49	466.690475583
50	480.832611207
51	493.98481758
52	508.126952641
53	521.138177454
54	534.290183327
55	548.432311229
56	561.584365879
57	574.736461346
58	584.777735554
59	592.838932595
60	598.780427202
61	599.909993249
62	600.900158096
63	600.900158096
64	601.040764009
65	599.909993249
66	599.909993249
67	599.909993249
68	599.909993249
69	599.909993249
70	599.909993249
71	599.909993249
72	599.909993249
73	599.909993249
74	599.770789552
75	599.770789552
76	599.770789552
77	599.770789552
78	599.770789552
79	599.770789552
80	599.770789552
81	599.770789552
82	599.770789552
83	598.780427202
84	599.633221228
85	603.595891305
86	608.685468859
87	615.756445358
88	623.955126592
89	633.007108965
90	642.059187303
91	653.229668646
92	665.390862576
93	677.414201209
94	690.565710125
95	704.70774084
96	718.988177928
97	732.991814415
98	747.133856815
99	761.275902679
100	775.417951817
101	788.708437891
102	801.860336966
103	813.882669677
104	825.193916604
105	836.22544807
106	846.407112446
107	854.468255701
108	862.529419788
109	868.610384465
110	873.701321963
111	877.802369557
112	880.772388305
113	883.742609587
114	886.713031369
115	891.803790079
116	897.884736478
117	904.955800026
118	912.026863639
119	918.958105683
120	928.009698225
121	937.200618864
122	947.242313244
123	957.284179332
124	967.188192649
125	978.221345095
126	991.510463888
127	1003.67175909
128	1016.68530038
129	1029.69947072
130	1042.98849466
131	1055.01184827
132	1065.0544587
133	1072.12545908
134	1079.33405394
135	1089.37642714
136	1098.42842279
137	1108.33433584
138	1118.37739605
139	1127.29454891
140	1135.35633173
141	1142.42724057
142	1150.48902646
143	1156.56906409
144	1164.6308428
145	1172.82777934
146	1181.88028159
147	1191.78899139
148	1201.83276707
149	1211.87664389
150	1223.76999473
151	1236.78817912
152	1249.93839848
153	1262.95684804
154	1277.09827343
155	1291.23971438
156	1305.24978452
157	1319.39114746
158	1334.52388514
159	1349.656623
160	1364.65856536
161	1378.54016989
162	1394.66447578
163	1408.80552242
164	1422.08473728
165	1436.48773054
166	1450.76117952
167	1465.16893224
168	1478.58885428
169	1493.99330654
170	1508.82636509
171	1523.24948712
172	1536.68539396
173	1549.13459712
174	1563.4209286
175	1577.01014581
176	1591.44619765
