0	0.0
1	7.07106781187
2	15.1327459504
3	23.1948270095
4	33.2415402772
5	43.2897216438
6	55.4436651025
7	67.6017751246
8	81.7435012707
9	94.8946784599
10	109.036691072
11	123.17873193
12	137.46272222
13	151.604749266
14	165.746794841
15	180.737378536
16	194.879449917
17	209.021529992
18	223.163617106
19	236.31546712
20	249.467432744
21	262.619496611
22	273.791891772
23	284.8227519
24	294.015305724
25	302.07614934
26	309.147214123
27	313.249102154
28	316.36213427
29	317.351540094
30	317.351540094
31	317.351540094
32	316.36213427
33	315.372795276
34	315.372795276
35	315.22848856
36	314.238762727
37	314.238762727
38	314.238762727
39	314.238762727
40	313.107010461
41	313.107010461
42	313.107010461
43	313.107010461
44	313.107010461
45	313.107010461
46	312.116965255
47	313.107010461
48	317.208133565
49	323.148572641
50	330.081808042
51	338.280948326
52	346.342316213
53	355.533402088
54	365.574889728
55	377.736680771
56	391.878807796
57	405.030863022
58	419.172995313
59	432.325109148
60	447.457260529
61	462.589450809
62	477.721676293
63	494.974746831
64	511.096859705
65	527.36040807
66	542.351362126
67	557.624425577
68	573.746459684
69	588.878595298
70	604.010761494
71	620.274132944
72	636.396103068
73	652.659942083
74	668.781728219
75	683.913737251
76	700.177834553
77	716.299518358
78	731.431473209
79	746.706100149
80	761.837909269
81	775.980025516
82	788.989860518
83	803.131994133
84	817.274127818
85	831.416261568
86	845.558395381
87	860.690420535
88	874.832555407
89	889.964606038
90	905.096679919
91	920.370577539
92	935.502538746
93	949.64467039
94	964.776658092
95	981.040773872
96	996.315713015
97	1010.45781703
98	1025.58958653
99	1038.74202765
100	1052.88413418
101	1066.03658474
102	1078.05612099
103	1090.07614413
104	1099.97545427
105	1110.01666654
106	1119.06791572
107	1127.12909642
108	1132.07994417
109	1138.02152879
110	1141.13145606
111	1143.11198052
112	1144.24167028
113	1144.38192925
114	1144.52304477
115	1144.52304477
116	1144.52304477
117	1144.52304477
118	1144.6650165
119	1144.6650165
120	1144.6650165
121	1144.6650165
122	1144.6650165
123	1145.65483458
124	1145.51298552
125	1145.51298552
126	1145.51298552
127	1145.51298552
128	1145.51298552
129	1145.51298552
130	1145.51298552
131	1145.51298552
132	1148.20250827
133	1151.17331449
134	1156.4034763
135	1161.49429615
136	1168.56535975
137	1175.63642339
138	1182.56754564
139	1191.61906665
140	1201.66093387
141	1212.55515338
142	1224.44191369
143	1235.47561692
144	1247.5003006
145	1258.66993291
146	1270.69469189
147	1282.71976675
148	1293.75422705
149	1303.93251359
150	1315.95782607
151	1331.94744641
152	1346.08915009
153	1359.2398611
154	1373.381593
155	1386.39857184
156	1398.55818613
157	1409.8613407
158	1424.99403508
159	1438.28022304
160	1452.69473738
161	1467.25083064
162	1481.81307863
163	1494.25901369
164	1505.71876524
165	1516.19292968
166	1524.54583401
167	1531.76401577
168	1537.99382313
169	1543.08684137
170	1548.32877646
171	1551.44448821
172	1553.72198285
173	1555.54909919
174	1559.65380774
175	1562.92066337
176	1568.16580756
177	1575.54117687
178	1582.91882293
179	1590.29871408
180	1599.50023445
