0	0.0
1	12.0830459736
2	24.5967477525
3	38.0131556175
4	50.0899191455
5	63.5059052372
6	76.4852927039
7	89.4706655838
8	101.980390272
9	115.870617501
10	128.860389569
11	142.270868417
12	155.261070459
13	167.343957166
14	180.335797888
15	193.744677346
16	207.646333943
17	221.054291974
18	234.957442955
19	250.185930859
20	264.092786725
21	278.409769944
22	292.318319645
23	306.634962129
24	321.459173146
25	334.970147924
26	349.80280159
27	363.32492345
28	375.542274584
29	388.692680662
30	402.235005936
31	417.633810892
32	432.113411039
33	448.090392666
34	462.585127301
35	477.65782732
36	493.680058337
37	507.495812791
38	521.671352482
39	535.515639361
40	550.318089835
41	565.138036235
42	579.974137354
43	593.877091661
44	607.791082528
45	621.076484823
46	634.054414069
47	647.99151229
48	661.93730821
49	675.891263444
50	689.852882867
51	704.777979225
52	718.754478247
53	732.737333565
54	746.726188104
55	761.002628116
56	774.320992871
57	788.600025361
58	802.880439418
59	816.884936818
60	830.894096742
61	845.180454104
62	859.196135932
63	871.983944806
64	886.275916405
65	900.302726865
66	914.33309029
67	928.10559744
68	942.144362611
69	957.152547925
70	971.197714165
71	984.532884164
72	998.58149392
73	1010.44544633
74	1022.56344546
75	1032.74585451
76	1042.67972072
77	1050.67787642
78	1057.70789919
79	1064.73846554
80	1070.55499625
81	1075.64771185
82	1080.74048689
83	1085.83332054
84	1089.7128062
85	1093.83591091
86	1096.74609641
87	1099.89908628
88	1102.80959372
89	1105.72057953
90	1107.90297409
91	1109.84368269
92	1113.72572925
93	1117.84882699
94	1122.94256309
95	1127.7965242
96	1132.89055076
97	1137.01363228
98	1141.86908181
99	1145.99214657
100	1149.14402927
101	1153.02905427
102	1156.9148629
103	1160.06637741
104	1163.95274818
105	1167.10410847
106	1170.99103327
107	1174.87871714
108	1177.79497367
109	1181.6839679
110	1185.80689828
111	1192.8470145
112	1200.86010842
113	1209.8466845
114	1220.03811416
115	1230.97237987
116	1241.16437268
117	1252.32982876
118	1264.46905854
119	1275.4073859
120	1287.54805736
121	1299.68919362
122	1310.63114567
123	1322.77360119
124	1333.94190278
125	1346.08506418
126	1357.25384509
127	1367.22529233
128	1377.19787975
129	1388.36774667
130	1398.34187522
131	1409.29273041
132	1419.48793584
133	1429.46458508
134	1438.46619703
135	1447.68573938
136	1454.51882078
137	1459.61673052
138	1464.49854899
139	1468.62010064
140	1470.57301757
141	1472.52606089
142	1474.4792301
143	1474.4792301
144	1474.4792301
145	1474.4792301
146	1474.69454464
147	1473.71808702
148	1473.71808702
149	1473.71808702
150	1473.71808702
151	1473.71808702
152	1475.88685203
153	1478.81608052
154	1482.93762512
155	1487.82021763
156	1493.89490929
157	1499.96966636
158	1506.04448805
159	1513.0961635
160	1521.12491269
161	1529.15401448
162	1538.37349171
163	1547.38004382
164	1556.38716263
165	1566.37224184
166	1575.59163491
167	1584.81102974
168	1595.00783697
169	1604.99376946
170	1614.98049524
171	1625.94587856
172	1637.12094849
173	1647.10958955
174	1658.07719965
175	1668.27455774
176	1680.01547612
177	1690.21300433
178	1701.18370554
179	1712.36006728
180	1723.53648061
181	1733.52963632
182	1745.68525227
183	1756.86197523
184	1769.01780658
185	1781.1737703
186	1793.12715667
187	1805.28363422
188	1816.46084461
189	1828.61751058
190	1839.59343334
191	1851.75052315
192	1863.90772304
193	1875.08533139
194	1887.04265983
195	1899.20035805
196	1911.35815587
197	1922.33711924
198	1934.49528301
199	1946.45549654
200	1958.6140508
201	1969.59513606
202	1980.57693615
203	1989.59820064
204	1998.81564933
205	2006.85649711
206	2013.91683046
207	2020.78202684
208	2025.8810429
209	2029.80442408
210	2032.74715594
211	2035.69005499
212	2037.65208021
213	2039.6141792
214	2040.78906308
215	2041.77006541
216	2042.94517792
217	2043.13974069
218	2043.13974069
219	2043.13974069
220	2043.13974069
221	2043.13974069
222	2043.13974069
223	2043.13974069
224	2042.15890665
225	2042.15890665
226	2042.15890665
227	2042.15890665
228	2042.15890665
229	2041.1780912
230	2041.1780912
231	2041.1780912
232	2041.1780912
233	2041.1780912
234	2041.1780912
235	2041.1780912
236	2041.1780912
237	2041.1780912
238	2042.15890665
239	2042.15890665
240	2042.15890665
241	2042.15890665
242	2042.15890665
243	2043.13974069
244	2043.13974069
245	2043.13974069
246	2043.13974069
247	2043.33477433
248	2043.33477433
249	2043.33477433
250	2043.33477433
251	2044.31553338
252	2044.31553338
253	2044.31553338
254	2044.31553338
255	2044.31553338
256	2044.31553338
257	2044.31553338
258	2044.31553338
259	2048.43379195
260	2053.33777056
261	2060.2041161
262	2066.28410438
263	2075.11373182
264	2086.09994967
265	2096.10543628
266	2107.88282407
267	2120.64447751
268	2133.59813461
269	2146.55281789
270	2159.69673797
271	2173.63497395
272	2188.55683043
273	2201.70161466
274	2214.66024482
275	2228.97397921
276	2244.88128862
277	2260.17742666
278	2274.1207092
279	2289.04805542
280	2302.19417079
281	2316.32337984
282	2330.82002737
283	2345.31746252
284	2358.83297416
285	2374.50057907
286	2388.01842539
287	2400.74259345
288	2411.50575367
289	2421.89285477
290	2432.47055481
291	2442.85898078
292	2451.47628991
293	2459.90345339
294	2466.9651396
295	2474.41164724
296	2480.4918867
297	2483.82145091
