0	0.0
1	16.1245154966
2	31.2569992162
3	47.3814309619
4	62.5139984324
5	76.6550715869
6	91.7877987534
7	105.929221653
8	120.208152802
9	133.360413917
10	145.523194028
11	158.533908045
12	170.695635562
13	183.00273222
14	195.020511742
15	207.183493551
16	218.213198501
17	229.386137332
18	239.426397876
19	250.599281723
20	259.649764105
21	268.843820833
22	276.904315604
23	282.985865371
24	288.923865404
25	294.015305724
26	299.107004264
27	305.188466361
28	311.269979278
29	317.351540094
30	325.412046489
31	332.483082276
32	340.543682954
33	350.583798827
34	360.624458405
35	370.665617505
36	381.837661841
37	393.859111866
38	405.030863022
39	418.043059983
40	431.194851546
41	443.356515685
42	456.508488421
43	469.660515692
44	482.672766996
45	495.824565749
46	508.976423815
47	523.118533413
48	539.241133446
49	553.383230682
50	567.525329831
51	581.667430754
52	595.671050161
53	610.803569079
54	625.799488654
55	640.932133693
56	655.074041617
57	669.215959164
58	683.357885738
59	696.373463021
60	709.660482203
61	722.811870406
62	735.963314303
63	748.124321219
64	760.285472701
65	772.44676192
66	783.617891577
67	795.779492071
68	807.801955927
69	819.963413818
70	832.124990611
71	845.276877715
72	858.42879728
73	870.59060413
74	883.742609587
75	896.754704476
76	908.916387794
77	921.078172578
78	933.100208981
79	945.261868479
80	956.43347913
81	968.455471356
82	979.626969821
83	989.80856735
84	1000.84014708
85	1010.88179329
86	1021.06317141
87	1031.10474735
88	1040.15623826
89	1050.19807656
90	1059.24973448
91	1068.30145558
92	1078.20591725
93	1087.25801906
94	1096.31017509
95	1106.3530178
96	1117.52315412
97	1129.54725443
98	1140.71731818
99	1152.87813753
100	1164.90214181
101	1176.92650578
102	1187.96043705
103	1198.85987505
104	1210.02892527
105	1222.18901975
106	1235.47561692
107	1249.48189263
108	1260.51616412
109	1272.67631391
110	1285.5582445
111	1298.57537325
112	1311.59292465
113	1324.61088626
114	1336.90276385
115	1351.04441082
116	1364.19500072
117	1378.07111573
118	1392.08081662
119	1403.1168875
120	1415.27559154
121	1428.55766422
122	1440.9833448
123	1454.40365786
124	1467.69070311
125	1478.99763353
126	1491.43487957
127	1502.74548743
128	1514.19846784
129	1525.65526906
130	1535.13680172
131	1545.61217645
132	1554.95498327
133	1565.14056877
134	1574.48563029
135	1583.83237749
136	1593.33172943
