0	0.0
1	9.05538513814
2	17.2626765016
3	26.4764045897
4	36.4965751818
5	47.6759897642
6	58.8557558782
7	70.8590149522
8	83.0240928888
9	94.2019108086
10	106.367288205
11	119.364986491
12	132.517923316
13	145.670861877
14	157.835357256
15	170.988303694
16	184.141250132
17	196.305883763
18	208.470621431
19	220.635445928
20	231.659232495
21	242.835335155
22	252.871508874
23	261.082362484
24	266.024434968
25	271.118055467
26	274.083928752
27	276.211875197
28	278.188784821
29	279.329554469
30	279.485241113
31	280.472815082
32	280.472815082
33	280.472815082
34	281.460476799
35	281.460476799
36	281.460476799
37	281.460476799
38	281.460476799
39	282.448225344
40	285.41198293
41	290.506454317
42	296.435490453
43	302.367326277
44	308.449347543
45	315.520205375
46	325.557982547
47	334.607232438
48	343.656805549
49	354.830945663
50	365.859262559
51	376.888577699
52	389.051410485
53	401.214406521
54	414.366987102
55	425.396285832
56	438.548743015
57	449.578691666
58	462.731023382
59	474.89367231
60	488.046104379
61	501.055885107
62	512.228464652
63	523.259018078
64	532.310060021
65	541.361247228
66	549.563463123
67	556.493486036
68	562.574439519
69	567.665394401
70	573.746459684
71	577.847730808
72	580.817527284
73	583.78763262
74	584.918797783
75	584.918797783
76	585.061535225
77	585.061535225
78	584.071913381
79	584.071913381
80	584.071913381
81	584.071913381
82	584.071913381
83	584.071913381
84	584.071913381
85	585.061535225
86	588.030611448
87	593.122247096
88	598.071066011
89	604.010761494
90	612.071891202
91	620.274132944
92	629.325035256
93	638.376064714
94	648.55840138
95	658.599271181
96	669.630495124
97	680.662177589
98	692.823931457
99	705.126938927
100	717.289341898
101	730.299938381
102	743.45208319
103	756.60425587
104	769.756454991
105	783.89859038
106	797.193201175
107	811.335319088
108	824.487719739
109	838.629834909
110	850.792571665
111	862.812262314
112	871.862947945
113	879.923860342
114	885.015254106
115	890.106735173
116	893.07614457
117	894.208588641
118	895.198302054
119	896.188038304
120	896.188038304
121	896.188038304
122	897.177797318
123	897.177797318
124	898.167579019
125	898.167579019
126	898.167579019
127	898.310636695
128	898.310636695
129	898.310636695
130	898.310636695
131	898.454784616
132	898.454784616
133	898.454784616
134	897.465319664
135	897.610717405
136	897.610717405
137	897.610717405
138	897.610717405
139	898.600022257
140	901.568078406
141	907.649712169
142	914.57585798
143	922.636439775
144	931.6866426
145	940.736945166
146	950.777050628
147	963.786802151
148	976.092208759
149	989.388700158
150	1004.66511834
151	1020.93143746
152	1037.05207198
153	1053.02801482
154	1069.14919445
155	1084.98479252
156	1101.10671599
157	1116.09766598
158	1131.2298617
159	1146.36207195
160	1161.49429615
161	1176.62653378
162	1190.62882545
163	1204.77093258
164	1217.78364252
165	1231.7873193
166	1245.929372
167	1259.93372842
168	1275.06627279
169	1288.93521947
170	1303.21333633
171	1317.35530515
172	1333.34241664
173	1348.47506466
174	1363.47240529
175	1377.47958243
176	1392.34514399
177	1405.23094187
178	1418.38111945
179	1433.5138646
180	1448.91166052
181	1463.32122243
182	1476.7430379
183	1490.30600885
184	1503.87565975
185	1516.3198871
