0	0.0
1	10.0498756211
2	20.0997512422
3	31.2569992162
4	43.4165866922
5	56.5685424949
6	69.7208720542
7	83.8629834909
8	98.005101908
9	112.147224665
10	127.279220614
11	141.421356237
12	156.553505231
13	171.685759456
14	185.827877349
15	199.96999775
16	213.122030771
17	227.264163475
18	239.426397876
19	251.588950473
20	262.762249952
21	272.802126091
22	281.85279846
23	287.93402022
24	293.025596152
25	296.984848098
26	301.086366347
27	303.065999413
28	304.05591591
29	305.045898186
30	305.188466361
31	305.334243085
32	305.334243085
33	305.334243085
34	305.334243085
35	305.334243085
36	305.334243085
37	304.345198746
38	304.345198746
39	305.334243085
40	310.427125103
41	316.36213427
42	323.433146106
43	332.483082276
44	343.5127363
45	354.543368292
46	366.705603993
47	379.716999883
48	392.868934888
49	407.011056361
50	421.153178784
51	436.285457012
52	451.558412611
53	467.680446459
54	482.812593042
55	497.944776055
56	513.076992273
57	528.35026261
58	543.48229042
59	558.614357137
60	574.736461346
61	590.858697152
62	606.131998825
63	622.253967444
64	638.376064714
65	654.498281128
66	670.620608094
67	685.752870938
68	701.025677133
69	716.157803839
70	732.280001092
71	746.422132576
72	760.564264214
73	773.716356296
74	786.868476939
75	800.020624734
76	812.182861183
77	823.35533034
78	834.3860018
79	844.427024674
80	852.347933652
81	860.270306357
82	868.331733844
83	875.402764446
84	883.464204142
85	891.664174451
86	900.71582644
87	910.757926125
88	921.928956048
89	933.100208981
90	946.113101061
91	958.413793724
92	971.426271006
93	985.56836394
94	998.720181032
95	1013.00197433
96	1027.14409895
97	1040.15623826
98	1052.31791774
99	1064.34017119
100	1076.36285703
101	1087.25801906
102	1098.29140031
103	1109.32502
104	1118.37739605
105	1125.4483551
106	1129.54725443
107	1134.63694634
108	1138.73614152
109	1140.85450431
110	1141.84499824
111	1141.84499824
112	1141.98292457
113	1141.98292457
114	1141.84499824
115	1141.84499824
116	1142.83550872
117	1142.83550872
118	1142.83550872
119	1142.83550872
120	1143.82603572
121	1143.82603572
122	1143.82603572
123	1143.82603572
124	1143.82603572
125	1144.8165792
126	1144.67986791
127	1144.67986791
128	1144.67986791
129	1144.67986791
130	1144.67986791
131	1148.5072921
132	1152.74151482
133	1158.82181547
134	1165.89279095
135	1174.9451051
136	1183.00676245
137	1195.03138034
138	1208.04718451
139	1221.06347091
140	1233.94691944
141	1248.08853853
142	1262.09746058
143	1276.23900583
144	1291.37175128
145	1305.38117039
146	1319.52264096
147	1333.53252679
148	1347.67392199
149	1362.80666274
150	1377.67811916
151	1392.81082707
152	1405.96052576
153	1420.23237535
154	1432.52260017
155	1445.93844959
156	1458.23214887
157	1471.65349182
158	1485.21580923
159	1497.6548334
160	1511.22863922
161	1523.819215
162	1537.26055046
163	1549.86225194
164	1562.32166982
165	1574.78411219
166	1587.40102054
