0	0.0
1	15.1327459504
2	30.2654919008
3	45.5411901469
4	60.6712452485
5	75.802374633
6	90.9340420305
7	106.066017178
8	121.342490497
9	135.484316436
10	149.626200914
11	163.917662258
12	176.920886274
13	190.073669928
14	204.215572374
15	217.223387323
16	229.386137332
17	241.549166838
18	253.712435643
19	263.751777245
20	271.81243533
21	277.893864632
22	282.842712475
23	287.793328623
24	290.903764156
25	292.883936057
26	295.994932389
27	296.845077439
28	298.826036349
29	298.826036349
30	299.954996624
31	300.945177732
32	303.779525314
33	308.86890423
34	314.949202253
35	323.010835732
36	332.063246988
37	343.097653737
38	355.123922033
39	368.274354252
40	380.301196422
41	393.320480016
42	406.470171107
43	420.611459663
44	434.622824987
45	448.763857725
46	463.035635778
47	478.168380385
48	493.301125075
49	508.43386984
50	523.566614673
51	538.699359569
52	554.823395325
53	570.088589607
54	584.230262825
55	599.362995187
56	613.639144775
57	628.637415368
58	642.77912225
59	658.046350951
60	672.188217689
61	687.320885759
62	701.462757386
63	716.595422815
64	728.755788999
65	738.935044507
66	746.996653272
67	755.058275897
68	760.148011903
69	762.12925413
70	763.11991194
71	764.11059409
72	764.11059409
73	765.101300482
74	766.092031025
75	769.200234009
76	773.299424544
77	779.379881701
78	785.460374557
79	791.403816013
80	800.59290529
81	809.644983928
82	818.697135698
83	826.758731433
84	834.957483948
85	843.01897962
86	850.22820466
87	858.151501776
88	866.076209118
89	871.165885466
90	876.119284116
91	879.091576572
92	882.199523917
93	883.190239982
94	881.929702414
95	879.420263583
96	878.428710824
97	878.299493339
98	877.179571126
99	877.052449971
100	877.052449971
101	876.926450736
102	876.926450736
103	876.926450736
104	876.926450736
105	876.926450736
106	876.926450736
107	884.122729037
108	888.090648526
109	893.176914167
110	898.390783568
111	903.349876847
112	910.548186534
113	917.877987534
114	926.071271555
115	934.265486893
116	943.45164158
117	953.629382937
118	964.798424543
119	977.094161276
120	988.128028142
121	1000.2884584
122	1011.5952748
123	1024.88487158
124	1037.04628633
125	1049.06911116
126	1061.23041796
127	1073.53108944
128	1084.70272425
129	1094.74426237
130	1105.77619797
131	1114.68919435
132	1119.77944257
133	1124.86977024
134	1129.82166734
135	1133.92151404
136	1138.87356629
137	1143.9637232
138	1149.90651794
139	1157.96804792
140	1167.15765859
141	1177.06287003
142	1187.10572402
143	1197.01294897
144	1206.06550403
145	1216.2442189
146	1226.28748668
147	1236.33086187
148	1248.49108928
149	1260.38168822
150	1273.39860217
151	1287.40708403
152	1299.43372282
153	1313.57527382
154	1326.7256687
155	1340.86725667
156	1354.87637812
157	1365.65002837
158	1378.54016989
159	1389.57727385
160	1398.50277082
161	1411.90969966
162	1425.18946109
163	1439.59334536
164	1453.00929109
165	1465.43781854
166	1477.87008901
167	1490.44456455
168	1500.90539342
169	1511.37057005
170	1521.69642176
171	1529.61433048
