0	4.1	59.76	1.00398986302
1	19.4034499636	55.092419869	1.00398986302
2	31.0225504583	41.828761781	1.00398986302
3	39.043926585	28.8769540559	1.00398986302
4	44.5517564179	19.8281873984	1.00398986302
5	47.7053439108	11.3529149745	1.00398986302
6	48.720850759	3.65582465356	1.00398986302
7	48.8865881997	0.596654786438	1.00398986302
8	48.8865881997	0.0	1.00398986302
9	48.8865881997	0.0	1.24387537639
10	48.8865881997	0.0	1.48376088975
11	48.8865881997	0.0	1.72364640311
12	48.8865881997	0.0	1.96353191647
13	48.8865881997	0.0	2.20341742983
14	48.8865881997	0.0	2.44330294319
15	48.8865881997	0.0	2.68318845655
16	48.8865881997	0.0	2.92307396992
17	48.8865881997	0.0	3.16295948328
18	48.8865881997	0.0	3.40284499664
19	48.8865881997	0.0	3.64273051
20	48.8865881997	0.0	3.88261602336
21	48.8865881997	0.0	4.12250153672
22	48.8865881997	0.0	4.36238705008
23	48.8865881997	0.0	4.60227256345
24	48.8865881997	0.0	4.84215807681
25	48.8865881997	0.0	5.08204359017
26	48.8865881997	0.0	5.32192910353
27	48.8865881997	0.0	5.56181461689
28	48.8865881997	0.0	5.80170013025
29	48.8865881997	0.0	6.04158564361
30	48.8865881997	0.0	6.28147115698
31	48.8865881997	0.0	6.52135667034
32	48.8865881997	0.0	6.7612421837
33	48.8865881997	0.0	7.00112769706
34	48.8865881997	0.0	7.24101321042
35	48.8865881997	0.0	7.48089872378
36	48.8865881997	0.0	7.72078423714
37	48.8865881997	0.0	7.96066975051
38	48.9393087083	0.189793830994	8.20330767653
39	49.2564052908	1.14154769701	8.46304145738
40	50.1424489685	3.18975723967	8.77358563617
41	50.9508336264	2.91018476838	8.77358563617
42	52.4292902863	5.32244397563	9.14003676519
43	54.1409991101	6.16215176568	9.48127364974
44	55.9648711925	6.56593949683	9.8176166013
45	58.3151046575	8.46084047401	10.2346894818
46	61.6674946964	12.0686041399	10.8350063106
47	64.935412528	11.7645041938	10.8350063106
48	67.8734111566	10.5767950628	10.8350063106
49	71.5041185506	13.0705466187	11.383243864
50	74.9347136459	12.350142343	11.383243864
51	78.520630349	12.9093001312	11.8142017206
52	82.0683608362	12.7718297537	11.8142017206
53	85.652531128	12.9030130506	12.2242687168
54	89.4917005216	13.8210098171	12.6878553089
55	93.4654580699	14.3055271738	13.1340213394
56	97.3622456792	14.0284353935	13.1340213394
57	101.28329659	14.11578328	13.5567205852
58	104.81307736	12.7072107707	13.5567205852
59	106.626554566	6.52851794009	13.5567205852
60	107.859669398	4.43921339632	13.5567205852
61	108.646852408	2.83385883531	13.5567205852
62	108.778252788	0.47304136885	13.5567205852
