0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	20.9540453186	22.5145631468	1.00398986302
3	27.2093178714	22.5189811903	1.51906362044
4	33.4660181892	22.5241211441	2.0342532511
5	39.7243931289	22.5301497831	2.54958218235
6	45.9847501147	22.5372851489	3.06508043613
7	52.2474769957	22.5458167713	3.58078707491
8	58.5130702987	22.5561358909	4.09675380525
9	64.7821763527	22.5687817945	4.61305042469
10	71.0556527284	22.5845149523	5.1297733
11	77.3346628399	22.6044364014	5.64705902046
12	83.6208268438	22.630190414	6.16510728172
13	86.9164726645	22.6643249545	6.68422111515
14	93.2131322673	22.6679745702	7.20092182264
15	99.5282310606	22.7343556559	7.72345613819
16	105.870851639	22.8334340814	8.2498186603
17	112.257453316	22.9917660367	8.78296683794
18	118.721764413	23.2715199514	9.32984928696
19	125.348398344	23.8558821496	9.91172662819
20	130.418141786	18.2510763918	9.91172662819
21	137.287885228	24.7310763918	11.3673632578
22	145.95762867	31.2110763918	13.1368490009
23	156.427372112	37.6910763918	15.2229021879
24	168.697115555	44.1710763918	27.9752934718
25	182.766858997	50.6510763918	36.0726500345
26	198.636602439	57.1310763918	40.4907278576
27	215.236602439	59.76	42.187436996
28	231.836602439	59.76	43.1914268591
29	248.436602439	59.76	44.1954167221
