0	56.7254556609
1	80.7531889976
2	53.270546715
3	55.0724308126
4	74.3473029265
5	62.1461522118
6	79.2096976016
7	76.6382601948
8	73.2388915297
9	79.2617150341
10	56.8992856706
11	59.8066854316
12	77.6325990702
13	76.4567706797
14	73.0235267466
15	64.7637291918
16	56.1587279133
17	84.1536925434
18	81.1566729122
19	75.516512085
20	84.1400775218
21	83.7240381602
22	59.9740882691
23	94.0160904579
24	67.7132068421
25	56.2217988265
26	89.4211576729
27	75.3506139161
28	65.7510657756
29	75.3537464242
30	59.9319828374
