0	113.008583175
1	205.778402607
2	101.186953193
3	137.603167843
4	125.994193304
5	320.763996986
6	186.450188573
7	175.820698684
8	162.701111963
9	182.310383125
10	141.461849639
11	195.137790566
12	206.456604539
13	170.133850796
14	221.1086026
15	218.180468871
16	184.72502712
17	204.897319117
18	151.892401086
19	210.900415925
20	254.198026374
21	210.723494316
22	262.786629707
23	267.031025117
24	238.044551626
25	459.98774707
26	268.995551417
27	256.82834395
28	249.295579537
29	396.067588419
30	257.611989122
31	216.030480531
32	204.129460883
33	213.682514202
34	386.497000314
35	227.504877289
36	415.303647895
37	298.540982288
38	214.04376021
39	204.54635799
40	202.000283505
41	227.514453002
42	212.687813293
43	199.842377362
44	385.392545571
45	321.696225642
46	197.63158394
47	385.711086536
48	198.498842986
49	248.281744546
