0	153.323426191
1	114.120298653
2	122.838243175
3	120.065272277
4	112.849475814
5	81.4315945807
6	110.787183399
7	110.810808512
8	122.963069425
9	110.123168636
10	138.312414599
11	136.602707268
12	137.168834891
13	147.581991412
14	128.112481963
15	142.05001626
16	128.213670925
17	140.391246556
18	139.244353343
19	121.70058401
20	127.068840935
21	116.033997069
22	147.5617611
23	134.490808739
24	146.779233763
25	136.650895264
26	129.41201224
27	136.100879095
28	151.226284148
29	110.534205198
30	140.217172533
31	137.530060182
32	154.710224269
33	110.173794097
34	154.148118066
35	150.54607503
36	167.506399675
37	152.128112077
38	142.66801867
39	149.737465563
40	142.984541795
41	142.462210468
42	134.423843322
43	167.057533661
44	137.010974692
45	158.265388343
46	151.605719328
47	150.267628077
48	150.611862633
49	142.918251032
50	142.452846138
51	141.17967886
52	142.797847377
53	146.105010641
54	136.76937699
55	98.222801046
56	140.512711314
57	148.009761739
58	149.866451338
59	144.89442865
60	142.807654904
61	139.395080133
62	106.820900623
63	152.109876627
64	133.250081988
65	140.612421763
66	146.227183502
67	135.620047955
68	159.786451483
69	146.871417291
70	158.615692112
71	149.128535959
72	144.219309858
73	165.941408462
74	157.184532021
75	161.813991335
76	185.610067654
77	155.093152984
78	170.967560149
79	153.249204164
80	156.98617915
81	149.380558862
82	160.152136689
83	147.408023634
84	150.140706244
85	173.802346883
86	167.54851498
87	191.317292974
88	163.693201781
89	165.465244863
90	176.378788354
91	156.5061902
92	171.227685591
93	155.745447343
94	160.286844668
95	157.70031594
96	155.363800842
97	157.516673248
98	214.558931538
99	176.232475102
100	189.355553271
101	175.48985907
102	127.316545102
103	167.927580438
104	165.661660699
105	171.933264591
106	156.162104966
107	163.970598714
108	163.008810084
109	157.544238451
110	153.173783671
111	176.965870037
112	186.365868888
113	129.62971265
114	171.530847901
115	159.049193182
116	158.24525923
117	120.716949696
118	157.745844916
119	124.108495318
120	173.246268676
121	165.020181688
122	175.687804231
123	162.210339148
124	178.825033543
125	165.148017162
126	170.634141054
127	180.78074235
128	163.314464196
129	154.929073747
130	178.989281048
131	192.358877143
132	177.885565865
133	172.821586427
134	163.399296459
135	178.083767127
136	173.541763957
137	155.983036352
138	164.328417275
139	159.283485433
140	196.574419278
141	170.343786063
142	166.303540701
143	174.01780941
144	169.468680388
145	177.003699185
146	164.063465998
147	179.940532293
148	180.850562651
149	174.523747772
150	188.462032105
151	171.878468596
152	200.252391407
153	173.106321216
154	178.340455113
155	180.763944511
156	192.966676513
157	204.001810579
158	176.203869099
159	204.839993015
160	180.58217013
161	173.507271251
162	178.008023956
163	172.203058851
164	175.051508656
165	142.14034405
166	219.1853115
167	149.532015579
