0	54.1481960072
1	66.500435214
2	73.6495639788
3	69.2743135612
4	72.2312159169
5	63.1753012078
6	64.0192863883
7	58.809146968
8	52.2074728772
9	69.8380252572
10	58.9700147263
11	52.2074728772
12	52.2074728772
13	56.5629356118
14	52.2074728772
15	52.2074728772
16	73.7422484926
17	65.4717968901
18	61.4765867875
19	61.9184450521
20	58.5757919908
21	57.1090873807
22	55.121937109
23	53.550477292
24	47.6545168708
25	54.0801529798
26	51.2421604081
27	55.5807287719
28	52.2074728772
29	75.1068928093
30	69.8032902566
31	70.3384742055
32	58.8660542696
33	56.5818053026
34	52.2074728772
35	65.7944022864
36	52.2211846959
37	50.4386111156
38	52.2074728772
39	52.2074728772
40	61.7349311011
41	52.5683939541
42	43.9337672068
43	52.2074728772
44	74.8578736409
45	68.6556645592
46	56.1056310083
47	49.3712636264
48	52.2074728772
49	73.6495639788
50	55.4717868324
51	74.2289461149
52	71.162335324
53	59.2414036261
54	66.3470885677
55	67.8650882101
56	52.2074728772
57	54.516516766
58	59.7666409481
59	57.2399220588
60	51.9437527605
61	52.2074728772
62	72.5108783708
63	70.8717332151
64	61.8942488683
65	61.0073875667
66	68.0151734737
67	54.3460470041
68	42.0992708138
69	73.4710433596
70	54.0994120505
71	52.2074728772
72	52.2074728772
73	67.329844638
74	54.516516766
75	47.0487002133
