0	89.9047716692
1	52.2074728772
2	91.273850106
3	59.0420114052
4	87.0480725471
5	79.9487507084
6	72.7388082346
7	80.4337380893
8	71.2496180984
9	84.7871605644
10	96.0905501124
11	68.6510959825
12	71.2167111761
13	72.573027365
14	70.850700341
15	89.2525198329
16	73.348357999
17	70.5423664832
18	91.614308926
19	72.0482575167
20	70.3602959876
21	88.4198039462
22	78.4011308919
23	86.4579967688
24	81.2846136259
25	84.6307582457
26	72.6021976177
27	85.7638404473
28	92.9706871283
29	81.8957927026
30	85.1628480337
31	86.575047145
32	43.2603115537
33	72.1904012408
34	96.8397227978
35	73.252076561
36	79.3035533642
37	90.5614154866
38	85.3766040864
