25	29.7372377938
64	24.8439728697
29	45.1053711934
48	29.0339365576
55	49.788320917
68	205.146238142
41	37.4688334197
57	31.6657137494
36	18.3908571469
50	42.7996938425
52	26.5849594031
58	206.530682292
54	58.1771319498
44	30.4262224616
31	28.5633684242
60	17.7865299125
20	205.146238142
65	93.7436438691
22	193.362622324
66	28.8220824007
69	30.154066712
53	24.3369861282
33	29.1431665698
35	45.8250277335
63	28.2672528153
23	29.3595035607
24	41.028009036
21	54.6795420573
45	27.0854780498
34	29.3595035607
39	44.5081614915
28	182.66708111
38	33.7752400181
67	18.3098416466
62	18.1229725878
61	54.6883075235
40	16.6736282899
30	23.7020554945
49	26.3029849413
56	29.3595035607
43	45.7486612889
47	48.0403809558
46	23.8695285356
59	51.92984408
27	46.3824736068
37	26.5021239822
51	23.7522007541
42	23.7020554945
26	36.5815439964
32	183.850899569
