0	80.4863568375
1	84.2944960117
2	81.3914767505
3	77.1181456018
4	72.3429934763
5	81.9040534537
6	86.6117827219
7	75.4355046741
8	96.0418861118
9	82.2397354145
10	71.908941967
11	76.9490167875
12	76.254441392
13	76.0249622339
14	92.7923803004
15	93.4931690527
16	87.7675016813
17	82.4730501913
18	81.2096393289
19	73.0893349368
20	94.1312010479
21	81.3640186426
22	92.8614059537
23	94.3289153267
24	82.4907021003
25	92.3322399556
26	76.8220003242
27	73.8203062341
28	79.966917546
29	93.5149465393
30	108.058748244
31	118.679758245
32	104.672861512
33	110.999179174
34	113.352606251
35	112.184806252
36	109.66229912
37	110.64625032
38	104.500590865
