216	10.829934608
214	0
215	16.7622964416
213	16.6844115096
211	0
264	10.2178221412
218	10.8625136515
133	10.8415609548
91	16.2214442111
130	10.2045170716
136	10.2576965406
135	0
134	28.4980020199
95	22.6856948019
225	4.26534792968
67	0
167	16.8415661866
20	0
21	10.1465594433
22	0
23	0
223	4.26345874107
29	0
94	22.2256135081
289	4.35302628463
0	11.7823853325
221	0
280	4.48094940334
283	10.3314694283
285	10.237883718
284	10.2494310757
287	0
87	4.68537794308
227	0
120	5.3493815989
262	0
122	22.5719141835
260	0
125	0
265	0
127	0
128	0
269	40.3336325034
268	28.4927774308
224	4.31295888944
161	0
59	0
58	4.02099827818
54	0
16	0.891248535495
51	0
50	2.36565416363
53	4.08909516086
52	0
228	0
298	10.8848971396
296	28.5064044121
297	5.14924864103
294	0
292	5.04435325944
293	4.35700198909
291	0
56	10.0132510159
147	10.2892621746
194	4.28902924038
197	16.8177195741
144	0
193	28.1083779902
192	10.8977149712
114	4.47286419775
117	34.2065635699
116	0
275	0
113	0
277	10.2087258293
278	0
80	10.819887963
81	0
84	22.600367832
204	4.61733619559
140	5.1043875126
108	11.004491926
256	10.2107854484
257	10.9533046141
27	4.06166068657
172	5.34523369292
7	0.874735344725
170	4.35646597243
24	3.94434303369
245	0
244	22.5995580834
109	5.4223872543
242	16.3187463253
102	5.10339666215
103	22.6721805001
100	4.38825470534
101	0
249	0
107	16.8387105762
105	11.0531882316
38	0
31	9.99547136135
30	0
36	3.93237558243
162	10.2315714183
252	4.35176105495
181	16.3177302742
176	0
61	15.991484374
258	4.61313401522
63	9.94236851953
65	0
178	5.14743567467
68	8.33222785418
69	0
174	10.2077323314
254	10.9924704153
255	10.2938476322
106	16.3327777111
175	4.51520808078
88	16.2280451939
253	5.04033509296
248	0
183	22.3123710544
180	16.8591363877
2	0.961845633372
186	16.1752391916
187	10.9870418656
184	5.129274411
188	5.05461631433
189	4.38478322726
179	5.25364522345
185	4.31622964088
190	10.8527837056
99	22.6810887882
98	16.2033173523
163	0
169	0
229	0
8	0.866292881698
164	16.7020952392
165	5.33468113064
92	5.18799883638
160	5.13239778189
97	22.2509233919
13	1.0187866528
272	0
93	0
273	16.6883121165
111	10.9016419955
110	0
151	10.8322035353
153	10.8419374194
155	10.2791659783
154	0
157	0
156	16.2526706235
159	0
158	5.17207357217
62	4.09203762558
112	16.2813641748
82	0
239	4.47732632817
234	0
235	5.4967034194
237	0
230	0
231	28.7211905778
233	22.7613159651
171	5.2060243604
49	4.28290111278
119	10.2933616431
44	0
45	0
43	3.95279486874
40	0
41	3.96350573767
1	1.1042367121
5	0.875414653939
9	0.883469199929
85	16.6893618645
200	0
203	10.3532163231
205	0
207	4.31773613301
141	0
209	0
208	10.2221223731
148	5.0331888735
77	16.7017945144
76	28.6932844296
75	16.6981021992
74	5.13518336299
73	22.1266003368
72	10.845096382
71	0
79	11.1970189836
263	0
121	16.7310613648
261	10.2025338872
89	0
123	5.19600550652
47	0
124	10.2157000815
266	16.7889429012
