0	114.384065865
1	111.44574709
2	126.762722703
3	62.3654379258
4	94.406509274
5	85.2887408549
6	90.7602259051
7	79.5781703564
8	95.2822669269
9	92.6768125251
10	101.50599251
11	102.039640905
12	100.39408106
13	159.291037768
14	106.882617034
15	90.110602995
16	90.3830540825
17	85.2654057946
18	92.4406335672
19	78.934113105
20	75.6002820437
21	95.4152364521
22	104.001931498
23	91.4197049385
24	106.776833271
25	79.083818696
26	77.1206106657
27	110.83526168
28	95.5989801317
29	108.907349409
30	94.7772464227
31	98.7261678106
32	98.9721725587
33	203.231588936
34	99.4901518648
35	100.662352051
36	112.921592766
37	125.460704759
38	97.2949923273
39	111.483489258
40	116.471842907
41	112.960651804
42	113.669534536
43	105.800624529
44	120.776287068
45	125.758477787
46	108.689197225
47	123.37276048
48	104.44014542
49	94.6676091114
