0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	49.45	59.76	4.01595945209
4	66.05	59.76	5.01994931512
5	82.65	59.76	6.02393917814
6	99.25	59.76	7.02792904117
7	115.85	59.76	8.03191890419
8	132.45	59.76	9.03590876721
9	149.05	59.76	10.0398986302
10	164.714215687	56.3911764744	10.0398986302
11	178.876707632	50.9849710013	10.0398986302
12	191.813012518	46.570697589	10.0398986302
13	203.795047641	43.1353264417	10.0398986302
14	215.066857462	40.5785153573	10.0398986302
15	225.830211451	38.7480743583	10.0398986302
16	236.240846948	37.4782877892	10.0398986302
17	246.413374458	36.6210990394	10.0398986302
18	256.428473301	36.0543558314	10.0398986302
19	266.341618112	35.6873213205	10.0398986302
20	276.050608849	35.4563666552	10.0398986302
21	285.861643076	35.3197232145	10.0398986302
22	295.049240762	33.0753516714	10.0398986302
23	302.780439912	27.8323169412	10.0398986302
24	309.456565253	24.0340512262	10.0398986302
25	315.560545521	21.9743289664	10.0398986302
26	321.233088762	20.4211556656	10.0398986302
27	326.533973334	19.0831844589	10.0398986302
28	331.924789294	19.4069374567	10.5422026581
29	337.951967131	21.6978402132	11.2612094477
30	345.779144968	28.1778402132	12.8835932625
31	355.20616181	33.9372606309	14.5974540618
32	364.109426165	32.0517516771	14.5974540618
33	369.816187876	20.5443421599	14.5974540618
34	376.288642859	23.3008379381	15.406955885
35	379.571761176	11.819225943	15.406955885
36	384.654879494	18.299225943	16.5513875718
37	391.537997811	24.779225943	18.0093521283
38	400.221116129	31.259225943	19.7811771144
39	410.704234446	37.739225943	21.8695987583
40	422.987352764	44.219225943	24.2797619564
41	437.070471081	50.699225943	27.0192202732
42	452.953589399	57.179225943	31.4136931665
43	469.553589399	59.76	33.0952416252
44	486.153589399	59.76	34.0992314882
