0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	201.911389592	54.7610025325	12.0478783563
13	215.917984444	50.4237414662	12.0478783563
14	229.498070972	48.8883115008	12.0478783563
15	243.279853452	49.6144169293	13.0303032418
16	257.663936788	51.7827000094	14.3858788091
17	273.16232348	55.79419209	16.415362837
18	289.76232348	59.76	18.5704371935
19	306.36232348	59.76	19.5744270566
20	322.96232348	59.76	20.5784169196
21	339.56232348	59.76	21.5824067826
22	356.16232348	59.76	22.5863966456
23	372.76232348	59.76	23.5903865087
24	389.14232348	59.76	24.5943763717
25	405.74232348	59.76	25.5983662347
26	422.34232348	59.76	26.6023560977
27	438.94232348	59.76	27.6063459607
28	455.54232348	59.76	28.6103358238
29	472.14232348	59.76	29.6143256868
30	488.74232348	59.76	30.6183155498
31	505.34232348	59.76	31.6223054128
32	521.94232348	59.76	32.6262952759
33	538.54232348	59.76	33.6302851389
34	555.14232348	59.76	34.6342750019
35	571.74232348	59.76	35.6382648649
36	588.34232348	59.76	36.642254728
37	604.94232348	59.76	37.646244591
38	621.54232348	59.76	38.650234454
39	638.14232348	59.76	39.654224317
40	654.74232348	59.76	40.6582141801
41	671.34232348	59.76	41.6622040431
