0	56.7670352211
1	48.5921592562
2	42.9124026962
3	39.2378046488
4	41.163584384
5	41.163584384
6	46.2381374466
7	41.163584384
8	57.0039787512
9	49.6202108957
10	43.67645375
11	62.7620255129
12	60.2480674785
13	41.163584384
14	50.8726200413
15	57.0039787512
16	49.6202108957
17	44.9441448185
18	44.7380388809
19	43.4341782654
20	64.6811096198
21	58.6452970236
22	47.924540499
23	40.4781250573
24	41.163584384
25	65.1608806465
26	47.187350805
27	46.2588140064
28	41.163584384
29	37.29878209
30	37.2051571564
31	43.5461394993
32	39.9144647474
33	42.7623914373
34	45.8492382341
35	41.163584384
36	41.163584384
37	43.6614391742
38	40.0124179593
39	41.163584384
40	62.2822544861
41	60.2480674785
42	41.163584384
43	62.2822544861
44	49.2229800847
45	42.6340949714
46	51.9351645293
47	41.163584384
48	41.163584384
49	63.9614530797
50	61.2529117423
51	56.6579486092
52	41.163584384
53	57.486357721
54	59.6761556197
55	49.9947067122
56	41.6622040431
57	39.5497991255
58	41.163584384
59	65.1608806465
