0	42.4688084375
1	164.499302518
2	56.2846329833
3	49.2078677426
4	68.0229889875
5	85.6243314062
6	63.6707502754
7	103.64278184
8	49.2492284006
9	85.2980146038
10	83.7164763636
11	52.62949762
12	170.277925459
13	48.1375570941
14	67.5777650992
15	71.7810569453
16	49.5124368902
17	91.5657663559
18	45.2798792364
19	57.8847391979
20	49.0830618792
21	74.9843700512
22	94.8006031323
23	88.0713498305
24	55.8168700951
25	67.9970383114
26	69.0895376825
27	64.0295018924
28	56.6762132825
29	54.1848482799
30	55.3332566968
31	79.1098981041
32	79.0698991158
33	90.7828621521
34	70.4911411777
35	68.242949787
36	56.1403123597
