0	122.778911155
1	71.0744347591
2	103.691413349
3	99.849602008
4	113.864088513
5	91.9633244485
6	109.619615023
7	87.3927161263
8	122.045832686
9	107.4643447
10	110.300997542
11	110.717642317
12	102.502095607
13	150.63084787
14	115.002678696
15	110.203359191
16	110.595293265
17	107.46674094
18	146.919701987
19	115.834401739
20	120.106953822
21	169.644801114
22	136.095886073
23	132.493482608
24	124.92491909
25	124.914934101
26	118.968184532
27	160.253044136
28	114.732083224
29	129.48377892
30	129.25990615
31	163.525849622
32	223.83327049
33	136.44689435
34	172.782750409
35	136.302189872
36	168.703747458
37	180.022095412
38	181.840062526
39	183.227198165
40	184.63415419
41	182.435806592
42	140.143311579
43	197.286887997
44	194.233859509
45	196.032970557
46	151.905422353
47	234.708764702
48	215.371900152
49	231.307926343
50	230.094873847
51	271.33278688
52	250.295889959
53	246.873600209
54	199.609618231
55	264.138114274
56	211.758430363
57	261.210411072
58	180.131244644
59	279.5276104
60	216.801112783
61	298.837264381
62	256.210679912
63	240.117804753
64	312.453828686
65	240.829355785
66	303.819272411
67	304.375447115
68	307.479981152
69	299.774744533
70	275.714092495
71	275.032699527
72	326.137095033
73	319.393734945
74	269.892762717
75	289.674716013
76	315.711468141
77	314.21255979
78	299.812609837
79	278.222460539
80	350.22839586
81	278.928557566
82	304.207107123
83	306.154569108
84	298.643048772
85	294.397092444
86	360.407665935
87	275.800839841
88	301.633039294
89	305.476721198
90	300.972919653
91	232.850232546
92	298.873403335
93	303.753266033
94	294.032941253
95	291.497749573
96	275.900225875
97	278.464925514
98	265.111795502
99	274.643076918
100	273.218374828
101	316.243887656
102	246.741288471
103	256.236346517
104	267.932036222
105	248.809099093
106	257.421691008
107	255.941020182
108	249.385548794
109	234.875487394
110	229.306241539
111	228.737575582
112	228.207705849
113	217.335938798
114	219.788737293
115	197.298046659
116	214.863035436
117	216.739187478
118	220.885374715
119	208.410936154
120	178.707538352
121	200.086478776
122	174.272445873
123	192.60109567
