0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	49.45	59.76	4.01595945209
4	66.05	59.76	5.01994931512
5	82.65	59.76	6.02393917814
6	99.25	59.76	7.02792904117
7	115.85	59.76	8.03191890419
8	132.45	59.76	9.03590876721
9	149.05	59.76	10.0398986302
10	165.65	59.76	11.0438884933
11	182.25	59.76	12.0478783563
12	198.85	59.76	13.0518682193
13	215.45	59.76	14.0558580823
14	232.05	59.76	15.0598479454
15	248.65	59.76	16.0638378084
16	265.25	59.76	17.0678276714
17	281.71	59.76	18.0718175344
18	298.31	59.76	19.0758073974
19	314.91	59.76	20.0797972605
20	331.51	59.76	21.0837871235
21	348.11	59.76	22.0877769865
22	357.407437542	44.2707751527	22.0877769865
23	367.508081924	36.3623197725	22.0877769865
24	373.256401672	20.6939510951	22.0877769865
25	380.804721421	27.1739510951	23.6615644047
26	390.15304117	33.6539510951	25.5499428519
27	398.460741758	29.9077221189	25.5499428519
28	405.225517813	24.353193798	25.5499428519
29	411.99030256	24.3532250891	26.0854173725
30	418.513688589	23.484189705	26.0854173725
31	424.71574202	22.3273923493	26.0854173725
32	430.701363878	21.5482386911	26.0854173725
33	436.539626134	21.0177441192	26.0854173725
34	442.279491614	20.6635157288	26.0854173725
35	447.955589975	20.4339540986	26.0854173725
36	453.699936164	20.6796462821	26.5976864664
37	457.559743121	13.8953050455	26.5976864664
38	460.17618797	9.41920145709	26.5976864664
39	464.59263282	15.8992014571	27.6255938375
40	470.809077669	22.3792014571	28.9675240197
41	478.151660733	26.4332990324	30.050222066
42	487.294243798	32.9132990324	31.902505067
43	494.565429354	26.1762680035	31.902505067
44	501.836656533	26.1764178423	32.4586294922
45	509.107930664	26.1765868734	33.0147576117
46	516.379258031	26.1767785218	33.5708899993
47	523.65064609	26.1769970121	34.1270273508
48	530.565794128	24.8945329356	34.1270273508
49	537.262635054	24.1086273344	34.1270273508
50	543.841958692	23.6855650963	34.1270273508
51	550.359171441	23.4619658974	34.1270273508
52	556.751066048	23.0108205831	34.1270273508
53	562.748980301	21.5924913113	34.1270273508
54	568.613197305	21.1111812135	34.1270273508
55	574.356343632	20.6753267798	34.1270273508
56	580.012876917	20.3635198236	34.1270273508
57	585.614091123	20.1643711409	34.1270273508
58	591.182297362	20.0455424616	34.1270273508
59	596.731721456	19.9779267391	34.1270273508
60	602.27089078	19.9410095665	34.1270273508
61	607.804748889	19.9218891911	34.1270273508
62	613.336140512	19.9130098423	34.1270273508
63	618.866771099	19.9102701157	34.1270273508
64	624.397730893	19.9114552564	34.6122500212
65	631.728690686	26.3914552564	36.1481790026
66	640.85965048	32.8714552564	37.9984241007
67	650.286876427	33.938013411	38.7846540001
68	658.337935608	28.9838130507	38.7846540001
69	663.298992227	17.8598038289	38.7846540001
70	666.808149686	12.6329668529	38.7846540001
71	668.174081442	4.91735432214	38.7846540001
72	670.713859112	9.14319961041	39.3344019967
73	675.053636781	15.6231996104	40.3488852844
74	681.193414451	22.1031996104	41.67746891
75	689.133192121	28.5831996104	43.3194857327
76	698.87296979	35.0631996104	45.2766772802
77	710.41274746	41.5431996104	47.5531937483
78	723.752525129	48.0231996104	50.1555940011
79	738.892302799	54.5031996104	53.0928455706
80	755.492302799	59.76	55.760099236
81	772.092302799	59.76	56.764089099
82	788.692302799	59.76	57.768078962
83	805.292302799	59.76	58.7720688251
84	821.892302799	59.76	59.7760586881
