0	174.720406789
1	184.768254132
2	182.449922529
3	170.494963068
4	190.266529099
5	175.472257588
6	185.251216559
7	177.882560957
8	174.370990689
9	161.290008428
10	235.411025298
11	183.818077887
12	184.208591503
13	158.330277724
14	156.819697965
15	249.58946281
16	196.665566772
17	189.476584309
18	180.361201241
19	255.447887711
20	180.540015935
21	189.823538418
22	221.100301285
23	171.749537044
24	168.419418172
25	165.269477976
26	171.022786791
27	205.524128132
28	257.864918866
29	255.880378629
30	193.13091208
31	178.935058203
32	177.385889772
33	182.894416822
34	184.877074701
35	180.53329658
36	198.213740169
37	176.416336317
