0	4.1	59.76	1.00398986302
1	20.5101621878	59.0765838762	1.99643330467
2	36.3806229961	57.1336589098	3.10384419925
3	52.1861765995	56.8999929722	4.71925983819
4	68.5889226243	59.0498856894	6.46892095943
5	84.6580028655	57.848688868	7.59600703741
6	100.935778398	58.5999919187	9.04762752323
7	116.804206753	57.1263420766	10.2678254936
8	133.049632409	58.4835323598	11.9297538282
9	149.541113699	59.3693326445	13.2272787068
10	165.414044816	57.1425520206	14.2697215473
11	181.421417479	57.6265415869	15.902640932
12	197.135591473	56.571026379	17.3662545368
13	213.638751465	59.4113759722	19.2351457332
14	229.508843093	57.1323298614	20.2683206216
15	245.462124138	57.4318117627	21.8989174057
16	262.043724986	59.6937630505	23.500669053
17	278.45646433	59.0858616401	24.5072080871
18	294.186688254	56.6288061272	25.6030839832
19	310.46570638	58.6044652538	27.4275089831
20	326.81734987	58.8659165635	28.6831180749
21	342.892970652	57.8722348157	29.8539709051
22	359.239735589	58.8483537711	31.3050671727
23	375.334293546	57.9404086441	32.4814817307
24	391.52749296	58.2955178917	33.9000968875
25	407.316242557	56.8394985491	35.1906103334
26	423.736140676	59.11163323	36.9616287911
27	439.561228071	56.9703146216	38.0580326977
28	455.819325292	58.5291499929	39.7700210109
29	471.926337723	57.9852447531	41.0259300562
30	487.606419453	56.4482942288	42.3886043343
31	498.333593388	49.4178261668	42.3886043343
32	509.581852415	40.4937324949	42.3886043343
33	518.705018804	32.843399003	42.3886043343
34	524.887449275	22.2567496929	42.3886043343
35	528.817338328	14.1476005907	42.3886043343
36	531.341515737	9.0870386719	42.3886043343
37	532.424696708	3.89945149884	42.3886043343
38	532.803829957	1.36487969603	42.3886043343
39	532.828727479	0.0896310785804	42.3886043343
40	532.850617709	0.0788048286876	42.3886043343
41	532.850617709	0.0	42.3886043343
42	532.850617709	0.0	42.6284898476
43	532.850617709	0.0	42.868375361
44	532.850617709	0.0	43.1082608744
45	532.850617709	0.0	43.3481463877
46	532.850617709	0.0	43.5880319011
47	532.850617709	0.0	43.8279174144
48	532.850617709	0.0	44.0678029278
49	532.850617709	0.0	44.3076884412
50	532.850617709	0.0	44.5475739545
51	532.850617709	0.0	44.7874594679
52	532.850617709	0.0	45.0273449813
53	532.850617709	0.0	45.2672304946
54	532.850617709	0.0	45.507116008
55	532.850617709	0.0	45.7470015213
56	532.850617709	0.0	45.9868870347
57	532.850617709	0.0	46.2267725481
58	532.850617709	0.0	46.4666580614
59	532.850617709	0.0	46.7065435748
60	532.850617709	0.0	46.9464290881
61	532.850617709	0.0	47.1863146015
62	532.850617709	0.0	47.4262001149
63	532.850617709	0.0	47.6660856282
64	532.850617709	0.0	47.9059711416
65	532.850617709	0.0	48.1458566549
66	532.850617709	0.0	48.3857421683
67	532.850617709	0.0	48.6256276817
68	532.850617709	0.0	48.865513195
69	532.850617709	0.0	49.1053987084
70	533.820669606	3.49218682916	49.4549360017
71	535.982732168	7.78342522062	49.9634472832
72	538.707875393	9.81051561069	50.5436828703
73	542.842113696	14.8832578898	51.5655013812
74	548.534322145	20.4919504179	52.8758294933
75	555.556404215	25.2794954514	54.4316169603
76	563.655272562	29.1559260497	56.1863107959
77	573.565988169	35.678576186	58.2775364654
78	585.059268696	41.3758098972	60.6662524799
79	598.157189871	47.1525162299	63.3617438591
