0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	20.6637762383	21.4695944577	1.00398986302
3	26.6277904592	21.4704511953	1.50689965833
4	32.5920663561	21.4713932289	2.00982662045
5	38.5566308775	21.4724322772	2.51277274115
6	44.5215148065	21.4735821444	3.0157403276
7	50.4867534683	21.4748591824	3.51873206648
8	56.4523876008	21.476282877	4.02175110431
9	62.4184644337	21.4778765984	4.52480114868
10	68.3850390363	21.4796685695	5.02788659734
11	74.3521760166	21.481693129	5.53101270395
12	80.3199516821	21.4839923958	6.03418579359
13	86.2884568175	21.4866184874	6.53741354583
14	92.2578002937	21.4896365143	7.04070537128
15	98.2281138152	21.4931286775	7.54407291938
16	104.199558249	21.4971999605	8.04753077317
17	110.172332184	21.5019861659	8.55109741603
18	116.146683705	21.5076654767	9.05479660112
19	122.122926879	21.514475427	9.5586593316
20	127.547688266	19.5291409934	9.5586593316
21	132.307999574	17.137120708	9.5586593316
22	136.691372029	15.7801408372	9.5586593316
23	140.883873863	15.0930066043	9.5586593316
24	144.987230772	14.7720848706	9.5586593316
25	144.987230772	0.0	9.5586593316
26	146.787230772	6.48	10.124157912
27	150.387230772	12.96	11.0087951497
28	155.787230772	19.44	12.2085053031
29	162.674439497	24.793951409	13.4561951234
30	168.179298941	19.8174940002	13.4561951234
31	172.069505646	14.0047441385	13.4561951234
32	173.855861011	6.43087931493	13.4561951234
33	174.165715467	1.11547603909	13.4561951234
34	174.165715467	0.0	13.4561951234
35	174.165715467	0.0	13.6960806368
36	174.458299042	1.05330087211	13.9547389322
37	175.001240031	1.95458756065	14.2280388833
38	175.805664559	2.89592829959	14.51764365
39	176.872344177	3.84004662497	14.8231546116
40	178.201370616	4.78449518128	15.1443920734
41	179.792758407	5.72899604685	15.4812019419
42	181.64651033	6.67350692082	15.8334401372
43	183.762626996	7.61801999862	16.2009705032
44	186.141108557	8.56253361913	16.5836644419
45	188.781955053	9.50704738629	16.9814008383
46	191.771291562	10.7616114319	17.4131748571
47	195.096996391	11.9725373854	17.8632189384
48	198.731554927	13.0844107308	18.3261980764
49	202.654649132	14.123139137	18.8015354247
50	207.711251277	18.2037677201	19.6308436301
51	214.567853421	24.6837677201	21.0841930042
52	223.224455566	31.1637677201	22.8513805027
53	231.233546417	28.832727064	22.8513805027
54	241.042637268	35.312727064	24.820776133
55	252.651728119	41.792727064	27.1097046583
56	263.667565058	39.6570129824	27.1097046583
57	273.508924327	35.4288933672	27.1097046583
58	282.67640112	33.0029164535	27.1097046583
59	291.537176024	31.8987896539	27.1097046583
60	300.332896077	31.664592192	27.1097046583
61	309.211225663	31.9619865081	27.7665888138
62	318.258641927	32.5706985513	28.4701249976
63	327.424805199	33.3581877806	29.2085020947
64	337.053681736	34.6639555311	30.0421467826
65	347.013483218	35.8552853362	30.8782174661
66	357.28608736	36.9813749116	31.7226972285
67	367.860959784	38.0695407252	32.5790069728
68	378.731879343	39.1353104135	33.4491875172
69	389.895121812	40.18767289	34.3345092284
70	401.348430451	41.2319110987	35.2358023685
71	413.090422413	42.2711710622	36.1536423192
72	418.832414374	20.6711710622	36.1536423192
73	426.374406336	27.1511710622	37.7263273715
74	435.716398298	33.6311710622	39.6135949531
75	443.567045749	39.0623308233	41.4564764754
76	450.501362811	24.9635414259	41.4564764754
77	454.205987673	13.3366495016	41.4564764754
78	456.236059067	7.30825701698	41.4564764754
79	457.917795235	6.05425020682	41.4564764754
80	459.748256093	6.58965908701	41.7964929422
81	461.837660746	7.52185675327	42.1620871497
82	464.20745719	8.53126719691	42.5465976766
83	466.862156254	9.55691662954	42.9483736665
84	469.852328027	10.7646183851	43.3780033041
85	473.287846452	12.3678663276	43.8563303064
86	477.059779093	13.5789575083	44.3330972321
87	481.135262037	14.6717385975	44.8204358677
88	485.503359351	15.7251503326	45.3219022868
89	490.160195413	16.7646098228	45.8386622717
90	495.104326389	17.7988715116	46.3711043026
91	500.335190639	18.8311113001	46.9193467407
92	505.852561063	19.8625335293	47.4834125963
93	511.656342538	20.8936133093	48.0632933907
94	517.783157487	22.0565338165	48.6734085771
95	524.322126429	23.5402881899	49.3404180987
96	530.975422861	23.9518671543	49.9075831816
97	537.560276074	23.7054715687	49.9075831816
98	544.109152388	23.5759547285	49.9075831816
99	550.639267709	23.508415158	49.9075831816
100	557.159675802	23.4734691319	49.9075831816
101	563.675120856	23.4556021962	49.9075831816
102	570.188088411	23.4466831967	49.9075831816
103	576.699885471	23.4424694177	49.9075831816
104	583.211206307	23.4407550077	49.9075831816
105	589.72242816	23.4403986707	49.9075831816
106	596.233765817	23.4408155682	50.4327694205
107	602.74535267	23.4417126699	50.9580056629
108	609.257283614	23.4429513964	51.483284278
109	615.769638282	23.4444768046	52.0086039535
110	622.282494302	23.4462816745	52.5339672574
111	628.795935721	23.4483891058	53.0593795373
112	635.310059396	23.4508452323	53.5848485779
113	641.824981036	23.4537179037	54.1103847394
114	648.340842012	23.4570995114	54.6360014725
115	654.857817993	23.4611135346	55.1617162186
116	661.376130614	23.4659254359	55.6875517971
117	667.896063844	23.4717596275	56.2135384954
118	674.417987673	23.4789257833	56.739717243
119	681.363349216	25.0033015561	57.4366273692
120	687.794386389	23.1517338227	57.4366273692
121	694.260250472	23.2771106965	57.9703788523
122	700.745260697	23.3460368106	58.5001913332
123	707.663651659	24.9062074632	59.1994687562
124	708.582042621	3.30620746323	59.1994687562
125	711.300433583	9.78620746323	59.9284548285
126	714.458824545	16.2662074632	60.974204189
127	720.777215507	22.7462074632	62.33388004
128	728.895606469	29.2262074632	64.0070542523
