0	141.820238288
1	74.77001428
2	67.9185775523
3	123.262218371
4	72.557324065
5	105.611412025
6	77.0603367775
7	72.5171874718
8	114.682037277
9	133.120626126
10	66.1091648063
11	139.465996951
12	67.5312640096
13	66.1418928629
14	80.5717053728
15	60.8677351154
16	66.3908193092
17	61.3470852858
18	109.07708042
19	155.777639702
20	126.940812679
21	115.977578146
22	109.791407739
23	61.5755123366
24	138.526275423
25	84.1821015909
26	133.602145834
27	66.0725411887
28	63.4990425061
29	131.103422626
30	127.19815716
31	69.0624568243
32	123.973539592
33	117.946293076
34	66.3731155971
35	59.8453871106
36	58.4075748644
37	118.611768159
38	65.2339075954
39	124.514122109
40	66.1392079571
41	64.6128919506
42	133.268038619
43	63.1426868165
44	79.4511278709
45	125.744309995
46	137.529201514
47	69.949367291
48	95.0766180718
49	118.364757362
50	67.0636342927
51	130.156853704
52	69.2461830762
53	140.345434877
54	121.45418183
55	68.1297941756
56	70.5683762881
57	63.931958118
58	64.0790484265
59	126.332055496
60	127.015757215
61	129.002022318
62	160.034692397
63	64.6050592667
