0	17.0678276714
1	55.8604012648
2	50.9770572182
3	17.1093862908
4	56.1445164628
5	25.2672773699
6	205.958198522
7	71.313615175
8	26.7947927178
9	153.812320532
10	97.8755579094
11	48.7398169849
12	54.7051631656
13	33.3947331275
14	34.1160889256
15	67.2459519832
16	58.9258436327
17	50.3359588664
18	50.3359588664
19	48.7076001516
20	184.673852151
21	207.893828788
22	41.5767178493
23	30.3649320651
24	196.998107645
25	60.5937746231
26	56.2249785947
27	45.568433836
28	38.7735928262
29	32.1505666254
30	65.8292256339
31	45.1357620019
32	41.2382412077
33	30.573750723
34	24.4078294674
35	20.4949777916
36	50.0057853124
37	25.1925585638
38	74.5680927299
39	49.9940511529
40	50.3359588664
41	190.238594443
42	53.9576109532
43	42.2069096371
44	49.31785403
45	46.5685110648
46	22.3797849327
47	42.3003610442
48	213.070003156
49	50.6568584689
