0	4.1	59.76	1.00398986302
1	20.6697191563	59.6509889626	2.00612810182
2	36.9586444415	58.6401310267	3.01413253909
3	52.8606159452	57.2470974133	4.22697561504
4	69.3820540301	59.4771771059	5.8794093206
5	85.5575994206	58.2319634058	6.91761782176
6	98.1974882445	56.3035997659	6.91761782176
7	109.029250826	38.9943452917	6.91761782176
8	115.735852403	24.1437656776	6.91761782176
9	118.359844876	9.44637290526	6.91761782176
10	119.257137017	3.23025170596	6.91761782176
11	119.834493983	2.07848507749	6.91761782176
12	119.907807954	0.263930297975	6.91761782176
13	119.95261084	0.161290388162	6.91761782176
14	119.95261084	0.0	6.91761782176
15	119.95261084	0.0	7.15750333512
16	119.95261084	0.0	7.39738884848
17	119.95261084	0.0	7.63727436184
18	119.95261084	0.0	7.87715987521
19	119.95261084	0.0	8.11704538857
20	119.95261084	0.0	8.35693090193
21	119.95261084	0.0	8.59681641529
22	119.95261084	0.0	8.83670192865
23	119.95261084	0.0	9.07658744201
24	119.95261084	0.0	9.31647295537
25	119.95261084	0.0	9.55635846874
26	119.95261084	0.0	9.7962439821
27	119.95261084	0.0	10.0361294955
28	119.95261084	0.0	10.2760150088
29	119.95261084	0.0	10.5159005222
30	119.95261084	0.0	10.7557860355
31	119.95261084	0.0	10.9956715489
32	119.95261084	0.0	11.2355570623
33	119.95261084	0.0	11.4754425756
34	119.95261084	0.0	11.715328089
35	119.95261084	0.0	11.9552136023
36	119.95261084	0.0	12.1950991157
37	119.95261084	0.0	12.4349846291
38	119.95261084	0.0	12.6748701424
39	119.95261084	0.0	12.9147556558
40	119.95261084	0.0	13.1546411692
41	120.479702663	1.89753056348	13.4359756744
42	121.643594373	4.19001015349	13.8166074864
43	124.071665313	8.74105538615	14.4940749745
44	127.647501081	12.8730087657	15.317589104
45	132.34491606	16.9106939215	16.1743000451
46	136.064134105	13.3891849632	16.1743000451
47	141.4504761	19.3908311833	17.3716287794
48	147.80087772	22.8614458324	18.7368763932
49	155.5413753	27.8657912866	20.344150832
50	164.956949406	33.8960667827	22.2443388109
51	175.639553356	38.4573742183	24.3681201347
52	187.811580818	43.8192988638	26.7582323389
53	201.489071807	49.2389675594	29.422700824
54	216.850064363	55.2995732041	32.4018410408
55	232.567275579	56.5819603776	34.6212895749
56	248.698101587	58.0709736288	36.4445764202
57	264.627089382	57.3443560612	37.8052336284
58	280.882251217	58.8785826037	39.4113935727
59	296.901972673	57.6709972414	40.5752450735
60	313.062895641	58.1793226865	42.0668211301
61	329.490956373	59.1410186342	43.4400080429
62	342.584846252	57.938003567	44.547797641
63	358.658477116	57.8650711073	45.9567353872
64	365.276396047	56.044508153	47.1840043079
65	378.667743239	48.20884989	47.1840043079
66	387.943696345	33.393431184	47.1840043079
67	397.989507929	36.1649217009	48.6439467375
68	404.193159544	22.3331458153	48.6439467375
69	412.09562785	28.4488859006	50.2794575401
70	421.083695202	32.3570424688	52.1046605345
71	431.867950309	38.8233183829	54.2464853187
72	443.69821902	42.5889673603	56.5750872519
73	456.464829776	45.959798723	59.0728593674
74	470.16572054	49.3232067478	61.7416405905
75	485.193125256	54.0986569793	64.6576796156
76	501.469217359	58.5939315723	67.4442741991
77	517.936654948	59.2827753193	68.7114587231
