0	125.769986374
1	119.258388831
2	96.7320762526
3	88.0205501855
4	81.6045239302
5	74.6024968631
6	90.238660669
7	87.4407514139
8	93.3949048156
9	78.3494858408
10	95.7737671949
11	73.8913450578
12	97.0858608863
13	139.656823319
14	100.791743966
15	78.3186129118
16	78.7266972005
17	98.1660615985
18	87.7113708038
19	90.6303570607
20	79.1124234162
21	99.9956320376
22	80.7928332276
23	91.2728718643
24	107.696845949
25	90.6538295228
26	95.123833796
27	138.753122248
28	92.1281350439
29	93.8047791606
30	78.8392870866
31	88.2837226679
32	75.0321882424
33	75.7295512968
34	71.2892275383
35	77.1074642869
36	88.3927791087
37	87.7112883269
38	78.3164690967
39	93.0842479909
40	136.69235576
41	88.3622754763
42	126.227082683
43	75.7808813021
44	86.107817813
45	75.3168921769
46	104.581405903
47	137.216216063
48	83.1168728561
49	100.080344632
50	82.6968742282
51	73.6593479172
52	90.6660819757
53	79.3912311955
54	76.9464671503
55	75.1449170496
56	105.793504915
57	77.2949890631
58	86.1569518598
59	105.354100732
60	151.021581879
61	157.928190591
62	79.7624282486
63	108.08336714
64	84.6281620199
65	87.6400369096
66	132.182101656
67	72.5741918496
68	75.1013528284
69	79.8181412854
70	141.686179626
71	78.9611859573
72	76.7844336833
73	73.6770069545
74	70.9847888464
75	88.1920905043
76	87.0949326603
77	83.8334378963
78	91.1576576492
79	87.6726856569
80	77.4230233981
81	82.7632524812
82	115.451496426
83	86.1316701709
84	98.9238001745
85	100.597004171
86	91.8487499072
87	114.050977243
88	140.848303508
89	92.419670549
90	80.6982500822
91	87.8001863571
92	76.5249515231
93	95.3190756096
94	90.932550518
95	82.1894565336
96	77.9698141957
97	75.3843321668
98	90.0485296584
99	81.2001229542
100	81.4950360471
101	112.086365584
102	95.2758942007
103	92.8406923545
104	126.147450881
105	89.9808807945
