0	57.1487284763
1	58.6714089338
2	54.7758336743
3	49.3541889469
4	56.933136384
5	57.2170490698
6	46.2052126096
7	54.3667777028
8	59.9150174964
9	54.8129294563
10	59.9173391221
11	57.6019377378
12	58.1966037269
13	39.1855398065
14	52.2190897936
15	58.1724567933
16	59.8960978456
17	43.8513719051
18	51.743683288
19	39.1855398065
20	53.5227875983
21	54.3562688756
22	49.1215896617
23	58.2966686776
24	56.0388737241
25	52.9091929107
26	61.4236533679
27	46.9607418341
28	52.7418386823
29	52.7471525838
30	61.2867081984
31	60.5073873709
32	58.1368610104
33	32.4103645388
34	39.1855398065
35	60.5187013304
36	49.1537026876
37	50.5746321422
38	53.6194824784
39	83.6389000929
40	66.2986469273
41	58.1586921941
