0	4.1	59.76	1.00398986302
1	20.2534120821	58.1522834955	1.98104795679
2	36.3400885184	57.9120351706	3.33311401944
3	52.1229917662	56.8184516921	4.72414904527
4	68.4569321678	58.8021854457	6.49270391612
5	84.7206727846	58.5494662205	7.69255471206
6	101.070928266	58.8609197341	8.96204452743
7	117.14882246	57.8804190975	8.96204452743
8	127.684291398	37.9276881758	8.96204452743
9	134.30012559	23.8170030908	8.96204452743
10	137.123521974	10.1642269832	8.96204452743
11	141.427947493	15.4959318703	9.97033594194
12	146.876408157	19.6144583891	11.1784949676
13	153.690218571	24.5297174904	12.6243965029
14	162.252381738	30.823787402	14.3750720121
15	171.841406034	34.5204874641	16.3057412337
16	182.460202299	38.2276665535	18.4182052997
17	194.716105718	44.1212523097	20.8234537914
18	207.889184716	47.4230843936	23.395333897
19	222.179853304	51.4464069168	26.1733567235
20	237.796430536	56.2196780345	29.2011135525
21	254.072503611	58.5938630716	31.1633554109
22	270.503791971	59.152638096	32.4277714173
23	286.723672309	58.3915692156	33.5414236416
24	302.903596011	58.247725327	34.8381798352
25	319.219584883	58.7375599393	36.1836926724
26	335.036530039	56.9410025611	37.3666825029
27	351.029177256	57.5735299811	39.0601489759
28	363.939579491	57.2774480476	40.5566527042
29	380.104113692	58.1923231214	42.1643216528
30	392.809811346	45.7405115543	42.1643216528
31	401.488884647	31.2446638849	42.1643216528
32	405.941574758	16.0296843978	42.1643216528
33	411.950705314	21.6328700039	43.4701587705
34	419.674468392	27.8055470804	45.0745165935
35	428.640237239	32.2767678494	46.8958135611
36	438.759610384	36.4297433229	48.9199201656
37	449.829541685	39.8517526834	51.1125496774
38	461.858483167	43.3041893344	53.4768775084
39	475.522045534	49.1888245198	56.1387796097
40	490.30738056	53.2272060946	59.0092712222
41	506.852753793	59.5633436386	62.2157915836
42	522.869476358	57.6602012355	63.2256397922
43	538.952195963	57.8977905767	64.7131710591
44	554.849825699	57.2314670477	66.1179372438
45	570.89714384	57.7703453077	67.7279142488
46	587.405551453	59.4302674078	69.2225680155
47	603.485222675	57.8868163989	70.2648953879
48	619.833547976	58.8539710851	71.7120241756
49	636.350161185	59.4598075516	72.9177074575
50	652.351825307	57.6059908393	73.9487198239
51	668.23996901	57.1973173303	75.4339347506
52	684.827935386	59.716678954	77.1085875557
53	700.823199818	57.5829519555	78.085164654
