0	134.334216582
1	159.657130957
2	129.919249137
3	136.256311091
4	147.254811418
5	133.856384479
6	142.007978319
7	133.807162634
8	128.608854193
9	133.246242806
10	123.372580679
11	148.862847443
12	143.39970548
13	134.288010991
14	131.961112248
15	124.88865655
16	123.22214877
17	133.878249357
18	141.654144478
19	122.535799632
20	156.57145689
21	121.420621915
22	130.152094423
23	174.980202092
24	150.171154258
25	140.337463432
26	141.681169394
27	123.73113669
28	135.950169371
29	132.758778934
30	120.274795211
31	134.587114112
32	136.969292021
33	138.031931456
34	132.687709043
35	141.177531575
36	126.939815976
37	121.781936215
38	150.386292729
39	127.317179951
