0	103.453384634
1	163.909812645
2	160.542403227
3	194.495026064
4	141.075812341
5	177.149301284
6	191.714686082
7	168.162903299
8	174.361812433
9	148.170600957
10	114.551852945
11	112.862373351
12	205.42706022
13	170.162085759
14	113.270665817
15	165.0732422
16	164.60797285
17	176.533560486
18	171.510155139
19	211.457564489
20	180.67061446
21	138.416505628
22	187.766045101
23	130.385631035
24	156.554049328
25	131.870946909
26	227.337396607
27	172.632248926
28	118.906321583
29	114.976630223
30	190.22756323
31	166.139629841
32	179.014327659
33	155.649651405
34	185.148581766
35	227.413971684
36	142.557338369
37	172.898841513
38	109.029995895
39	109.398074611
40	144.842012097
41	187.171051216
42	186.251741238
43	201.421404462
44	191.592700067
45	144.191473525
46	195.312092496
47	135.405978369
48	128.095114321
49	130.882282678
50	173.283615534
51	164.389204373
52	158.878279565
53	178.434724742
54	136.183036224
55	139.761910805
56	123.949722874
57	232.448822949
58	236.955310291
59	122.662727454
60	117.545410101
61	112.303917466
62	181.197242668
63	127.513224681
64	235.132496254
65	172.505572066
66	174.24342982
67	120.767055137
68	119.182144012
69	167.84488862
70	113.188181968
71	96.9268830379
72	148.070172621
73	141.062909256
74	166.624500007
75	171.773289666
76	164.275307665
77	173.63457132
78	125.618025991
79	240.400186655
80	108.765432171
81	118.668202393
82	150.237661379
83	186.693460242
84	208.771765223
85	177.25483521
86	144.850041824
87	162.786623914
88	127.686869951
89	115.099004043
90	164.682142844
91	112.104200758
92	123.825316977
93	183.007790205
94	186.390267786
95	239.839926436
96	191.471585429
97	206.0355841
98	127.795038781
99	137.308592241
100	126.727960779
101	261.253743174
102	172.754867765
103	184.138939244
104	129.171904532
105	132.777865382
106	188.507085537
107	189.529663306
108	144.194532117
109	183.142036737
110	138.781956349
111	165.171807195
112	180.454860885
113	165.749109584
114	134.182909946
115	176.442327336
116	138.622560907
117	171.72803314
118	180.831642393
119	135.91025239
120	181.577536154
121	171.985647978
122	160.05150912
123	178.437770994
124	181.471583383
125	140.936839546
126	185.003163151
127	181.119231642
128	174.143666214
129	171.293713497
130	141.996203283
131	167.160924043
132	167.690212979
133	132.08531441
134	206.749463771
135	233.548029438
136	183.732525517
137	163.877925016
138	142.918733262
139	134.047780181
140	116.426069958
141	171.244553294
142	173.454717515
143	115.387745822
144	100.213937485
145	162.242050373
146	175.449023575
147	100.068883272
148	137.557321328
149	161.484181279
150	159.019521262
151	166.007370892
152	170.291835955
153	122.191895726
154	163.644506117
155	161.505793185
156	187.632349763
157	198.269216894
158	184.576931802
159	175.507395951
160	140.344803381
161	129.643559341
162	116.94632823
163	154.718625188
164	167.154074813
165	137.667973429
