0	4.1	59.76	1.00398986302
1	20.2654073122	58.1954663238	1.98176092909
2	36.2047790303	57.3817381852	3.31031671803
3	52.2638409183	57.8126227967	4.87656475413
4	68.0644844689	56.8823167822	6.29623617364
5	84.1100932829	57.7641917307	8.01364233757
6	100.471773217	58.9020477619	9.49676392543
7	116.95050375	59.3234299189	10.6879155087
8	133.138072435	58.2752472676	11.7607228498
9	149.244286902	57.9823720802	13.0818832271
10	165.175261897	57.3515099829	14.4665176534
11	181.304212558	58.0642223786	16.0484888699
12	197.565259375	58.5397685431	17.4389135371
13	213.41019167	57.0417562614	18.6722159372
14	229.381316172	57.4960482072	20.3322805251
15	245.660001246	58.6032662668	21.6028903134
16	259.013980389	48.074324914	21.6028903134
17	266.389313474	42.6071991052	21.6028903134
18	276.22117995	35.3947193147	21.6028903134
19	283.756133451	27.1258326041	21.6028903134
20	290.33750623	23.6929420031	21.6028903134
21	294.900787704	16.4278133061	21.6028903134
22	297.960424038	11.0146908042	21.6028903134
23	299.105026633	4.12056934156	21.6028903134
24	301.599059625	8.97851876997	22.3182284059
25	305.608898401	14.435419595	23.3169226671
26	307.339366816	6.22968629295	23.3169226671
27	308.724032319	4.98479580987	23.3169226671
28	309.098080394	1.34657306992	23.3169226671
29	309.261051374	0.586695528844	23.3169226671
30	309.276525316	0.0557061904903	23.3169226671
31	311.147481986	6.73544401305	23.9147277522
32	314.125706995	10.7216100327	24.7209366784
33	318.693733922	16.4448969354	25.8232707841
34	324.302860483	20.1928556194	27.1182513251
35	330.873319118	23.6536510867	28.5906983065
36	338.637727001	27.9518683798	30.2835590933
37	348.180963283	34.3556506156	32.3062502359
38	358.756597929	38.0722847238	34.5219605807
39	370.904576586	43.7327231647	37.0351216056
40	384.643852122	49.4613919326	39.8550531667
41	399.754743552	54.3992091463	42.9453029867
42	415.597409789	57.0335984538	45.533726991
43	431.860522174	58.5472045867	47.2263366713
44	448.287626838	59.497576789	48.5101548321
45	464.139289261	57.0659847237	49.5237681122
46	480.394211498	58.5177200525	51.2054110143
47	496.260735314	57.1194857366	52.445826841
48	509.319251783	57.8106592893	54.0909314504
49	525.430636978	58.000986703	55.5384894006
50	540.083593856	52.7506447591	55.5384894006
51	552.146079451	43.4249481427	55.5384894006
52	561.476493679	33.5894912191	55.5384894006
53	568.778207173	26.2861685811	55.5384894006
54	573.668517056	17.6051155786	55.5384894006
55	576.12413604	8.84022834255	55.5384894006
56	577.252034373	4.06043399663	55.5384894006
57	577.685927402	1.56201490638	55.5384894006
58	578.325574477	2.30272946868	55.8304004492
59	579.956196766	5.87024024251	56.3394475183
60	583.367686076	12.281361515	57.2266675726
61	588.276603006	17.6721009488	58.3921597512
62	594.384407485	21.9880961233	59.7792244391
63	602.250290615	28.3171792691	61.4908391549
64	610.919821255	31.2103103034	62.8456570174
65	620.522445303	34.5694465727	64.5136553204
66	631.606362701	39.9021026337	66.4247524929
67	643.360966904	42.3165751275	68.2776839699
68	656.395216045	46.9232969104	70.9608829097
69	670.796941445	51.8462114399	73.9106155243
70	686.705430728	57.2705614194	76.5838976136
71	701.839684072	54.4833120373	77.6249595732
72	717.536737087	56.509390852	80.156071959
73	733.284690223	56.6926312893	81.8553104
74	749.753557338	59.2879216144	83.6797769941
75	765.547211703	56.8571557163	83.6797769941
76	781.82823388	58.6116798366	85.4301887766
