344	52.9091900079
335	69.2172355432
336	43.71992996
330	29.7680249099
345	64.9052732454
350	55.8087582593
351	29.9895356037
328	21.0837871235
322	58.6675011375
341	20.832970272
349	29.3258889837
337	81.1798090442
321	56.039517335
354	62.6436071947
358	82.3804860163
353	51.785341751
342	69.6297711021
346	47.02771968
323	56.6450574274
320	50.1701667567
343	37.531230089
332	67.9566210561
339	49.959412445
324	29.3994962732
356	51.4485670017
348	44.6151658223
357	70.9508062737
329	71.6307190214
331	46.500858681
352	67.7195794322
326	51.6960357237
327	68.1677902586
319	21.0837871235
338	55.1300158644
347	21.0837871235
355	36.8639128459
325	21.0837871235
334	80.8776064421
333	48.2251574806
340	37.7135314821
