0	59.4789208305
1	68.7582508859
2	57.9687949888
3	51.2034830142
4	67.1428853208
5	56.5208483765
6	51.2034830142
7	51.2034830142
8	73.058707726
9	63.9171360348
10	45.1661967081
11	68.2580680781
12	69.527661752
13	51.2034830142
14	51.2034830142
15	51.2034830142
16	51.2034830142
17	51.2034830142
18	78.7946942211
19	51.2034830142
20	59.4789208305
21	66.2973607841
22	57.4273966192
23	53.3055111125
24	65.1086494189
25	54.2915579271
26	69.4025841882
27	62.5702542983
28	59.8553730851
29	51.2034830142
30	51.2034830142
31	59.1699965521
32	56.2215769866
33	73.4143512817
34	54.6634185634
35	51.2034830142
36	51.2034830142
