0	121.06096913
1	122.962652371
2	104.709446369
3	110.658810855
4	128.914496821
5	122.467802853
6	124.025646607
7	112.803835763
8	133.469600705
9	132.638113877
10	112.983724697
11	132.154761505
12	116.581938424
13	105.099626502
14	131.281487978
15	119.043009549
16	117.82589522
17	90.2178633563
18	119.454216168
19	110.094530906
20	107.110912363
21	96.9911373663
22	118.714417563
23	135.050142846
24	117.725556815
25	131.759308622
26	120.77647517
27	131.334380667
28	127.811684955
29	119.776072175
30	80.6679324856
31	112.169250591
32	129.277470571
33	115.956394632
34	128.130019318
35	82.0736574927
36	116.838191788
37	115.992647699
38	119.631995129
39	115.327175693
40	115.432270629
41	117.384709843
42	111.406736901
43	116.178584012
44	120.652836164
45	119.957349074
46	116.642751388
47	128.600366083
48	118.885611878
49	74.5717903659
50	111.768129382
51	128.29888729
52	115.671283554
53	131.773512738
54	112.204467301
55	95.1769352974
56	115.52145908
57	100.667898489
58	97.2971732972
59	118.711985626
60	131.851854813
61	122.533241851
62	114.295504285
63	118.247400992
64	132.321726121
65	110.660741715
