0	62.2315463117
1	70.6070486207
2	86.9878560242
3	78.5795598723
4	73.7001046929
5	71.9970432504
6	78.7352759308
7	60.6102163201
8	65.7974028712
9	92.3091462026
10	84.6262899155
11	63.2608630784
12	127.86622974
13	83.2885444136
14	101.109620854
15	69.9235583318
16	97.0114514016
17	83.6407801054
18	70.3820799871
19	78.1800837273
20	77.6905407186
21	74.6505583817
22	81.9964251819
23	79.0553288875
24	66.4986838498
25	58.017037239
26	71.8845333745
27	70.9120285004
28	81.1321909187
29	70.8942381798
30	70.9569771807
31	71.9548735029
32	79.7720784243
33	85.9960470026
34	68.4741728125
35	85.7296247306
36	64.3033267105
37	89.5924200068
38	68.543988184
39	70.4600080167
40	83.3820426266
