0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.5569518587	15.3250266912	1.00398986302
4	27.8139391031	15.3251540799	1.43642599301
5	32.0709635363	15.3252879596	1.86886403302
6	36.328027086	15.3254287789	2.30130408816
7	40.5851318155	15.3255770262	2.73374627136
8	44.8422799358	15.3257332333	3.16619070411
9	49.0994738194	15.3258979807	3.59863751729
10	53.3567160146	15.3260719028	4.03108685208
11	57.6140092629	15.3262556938	4.46353886102
12	61.8713565171	15.3264501153	4.89599370912
13	66.1287609625	15.3266560033	5.32845157519
14	70.3862260398	15.3268742782	5.76091265334
15	74.6437554715	15.3271059543	6.19337715455
16	78.9013532916	15.3273521522	6.62584530863
17	83.1590238782	15.3276141118	7.05831736632
18	87.4167719917	15.3278932088	7.49079360169
19	91.6746028173	15.328190972	7.92327431497
20	95.9325220131	15.3285091049	8.35575983567
21	100.190535766	15.3288495099	8.78825052624
22	104.448650854	15.329214317	9.22074678629
23	108.70687472	15.3296059171	9.65324905743
24	112.965215554	15.3300270016	10.0857578289
25	117.223682389	15.3304806087	10.5182736442
26	121.482285217	15.3309701788	10.9507971086
27	125.741035111	15.3314996196	11.3833288984
28	129.999944385	15.3320733852	11.8158697712
29	134.259026765	15.33269657	12.248420579
30	138.518297605	15.3333750225	12.6809822826
31	142.777774128	15.3341154839	13.11355597
32	147.037475727	15.3349257565	13.5461428775
33	151.297424314	15.3358149113	13.9787444161
34	155.557644743	15.3367935439	14.4113622031
35	159.818165324	15.337874093	14.8439981008
36	164.079018446	15.3390712401	15.2766542645
37	168.340241339	15.3404024134	15.7093332019
38	172.601877014	15.3418884292	16.1420378474
39	176.863975435	15.3435543167	16.5747716565
40	181.117896211	15.3141147945	16.5747716565
41	185.372029983	15.3148815782	17.0071229161
42	189.626406104	15.3157540349	17.4394900609
43	193.881059595	15.3167525685	17.8718756656
44	198.136032587	15.3179027724	18.3042828848
45	202.391376227	15.3192371034	18.7367156239
46	206.647153234	15.3207972237	19.1691787737
47	210.903441383	15.3226373369	19.6016785379
48	215.160338336	15.3248290304	20.0342228996
49	219.417968465	15.3274684636	20.466822299
50	223.676492715	15.330687303	20.8994906438
51	227.936123225	15.3346698354	21.3322468573
52	232.197749002	15.341852797	21.7652607438
53	236.461085791	15.3480124407	22.1982907821
54	240.726765135	15.356445639	22.6315428787
55	244.995612975	15.367852223	23.0650900692
56	249.268904613	15.383849898	23.4990746576
57	253.548728771	15.4073669656	23.9337457312
58	257.838791463	15.4442256938	24.3695820082
59	262.146483373	15.5076908753	24.807638602
60	266.489678247	15.6355015453	25.2508337552
61	270.933545895	15.9979235336	25.7122910129
62	274.64938087	13.3770059098	25.7122910129
63	280.165215845	19.8570059098	26.9321945023
64	287.48105082	26.3370059098	28.4654896866
65	296.596885795	32.8170059098	30.3130831649
66	307.51272077	39.2970059098	32.478290205
67	320.228555745	45.7770059098	34.9668347424
68	334.74439072	52.2570059098	37.7868493811
69	351.060225694	58.7370059098	40.9488753932
70	367.660225694	59.76	42.1898816345
71	384.260225694	59.76	43.1938714975
72	400.860225694	59.76	44.1978613606
73	417.360225694	59.76	45.2018512236
74	433.960225694	59.76	46.2058410866
75	450.560225694	59.76	47.2098309496
76	467.160225694	59.76	48.2138208127
77	480.760225694	59.76	49.2178106757
78	497.360225694	59.76	50.2218005387
79	513.960225694	59.76	51.2257904017
80	527.560225694	59.76	52.2297802648
81	539.560150463	43.1997291661	52.2297802648
82	546.976491039	26.6988260729	52.2297802648
83	550.515993517	12.7422089224	52.2297802648
84	555.855495996	19.2222089224	53.4189412894
85	562.994998474	25.7022089224	54.9215347333
86	571.934500952	32.1822089224	56.7382312366
87	582.674003431	38.6622089224	58.8721101076
88	595.213505909	45.1422089224	61.3286593229
89	609.553008388	51.6222089224	64.1157755274
90	625.692510866	58.1022089224	67.2437640339
91	642.19334359	59.4029978069	68.5483707941
92	656.645525745	52.0278557581	68.5483707941
93	669.579089682	46.5608301731	68.5483707941
94	681.537531283	43.0503897637	68.5483707941
95	692.956446285	41.1080940063	68.5483707941
96	704.114706516	40.169736829	68.5483707941
97	715.20625547	39.9295762379	68.5483707941
98	726.359585542	40.1519882565	69.3011384102
99	737.657303483	40.6717845902	70.1066021943
100	749.151665575	41.379703531	70.9530623652
101	760.875509239	42.2058371891	71.8324284103
102	767.609456623	43.1062105824	72.7393658008
103	779.846498331	44.0533501496	73.6704596183
104	792.409195829	45.2257109921	74.6645006716
105	805.325739983	46.4995589548	75.7020486341
106	818.57285372	47.6896094526	76.7444988824
107	832.13558095	48.8258180274	77.7967783288
108	846.004195502	49.9270123879	78.8620964686
109	860.172307558	51.0052034023	79.9426156174
110	874.635681511	52.0681462316	81.0398445982
111	889.391486975	53.1208996673	82.1548778668
112	904.437818464	54.1667933633	83.2885444136
