0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	118.447504562	53.0910164233	7.02792904117
8	129.237678631	38.8446266472	7.02792904117
9	135.583846313	22.8462036552	7.02792904117
10	143.730013995	29.3262036552	8.70595033061
11	153.676181677	35.8062036552	10.6994999542
12	165.422349359	42.2862036552	13.0130042884
13	171.305702253	21.1800704205	13.0130042884
14	177.189110176	21.1802685216	13.5125731646
15	183.072576736	21.1804796173	14.0121454098
16	188.956105867	21.1807048698	14.5117212718
17	194.83970186	21.1809455741	15.011301023
18	200.723369409	21.1812031767	15.5108849636
19	206.607113658	21.1814792975	16.0104734252
20	212.490940257	21.1817757554	16.510066775
21	218.374855423	21.1820945982	17.0096654205
22	224.258866017	21.1824381382	17.5092698152
23	230.142979626	21.1828089941	18.0088804657
24	236.027204666	21.1832101414	18.5084979387
25	241.911550491	21.1836449721	19.0081228708
26	247.796027537	21.1841173668	19.5077559794
27	253.680647477	21.1846317816	20.0073980755
28	259.565423408	21.1851933538	20.5070500797
29	265.450370084	21.1858080308	21.0067130407
30	271.335504175	21.1864827284	21.5063881586
31	277.220844599	21.1872255264	22.0060768123
32	283.106412908	21.1880459122	22.5057805944
33	288.992233765	21.1889550854	23.005501353
34	294.878335527	21.1899663432	23.5052412447
35	300.764750963	21.1910955697	24.0050028008
36	306.651518148	21.1923618653	24.504789011
37	312.538681581	21.1937883613	25.0046034308
38	318.426293605	21.1954032861	25.5044503191
39	324.31441621	21.1972413763	26.0043348187
40	330.203123367	21.1993457659	26.504263194
41	336.092504075	21.2017705474	27.0042431485
42	341.982666379	21.2045842952	27.5042842548
43	347.873742764	21.2078749864	28.0043985469
44	353.765897484	21.2117569909	28.504601348
45	359.659336704	21.2163811923	29.0049124508
46	365.554322802	21.2219499529	29.5053578366
47	373.2493089	27.7019499529	31.1047004818
48	379.000618034	20.7047128817	31.1047004818
49	384.752962242	20.7084391496	31.599172836
50	390.50663193	20.7132108768	32.0937761585
51	395.060301618	27.1932108768	33.6684956032
52	400.595920426	19.9282277086	33.6684956032
53	406.136252797	19.9451965377	34.155218721
54	411.683414765	19.9697830836	34.6427637024
55	417.241028855	20.0074107253	35.1316691056
56	422.815883076	20.0694751929	35.623041123
57	428.422479559	20.183747339	36.1195294963
58	432.064711612	13.1120353931	36.1195294963
59	434.985266133	10.5139962761	36.1195294963
60	436.731626857	6.28689860472	36.1195294963
61	439.16208105	8.74963509361	36.5672059958
62	442.380782763	11.5873261672	37.1028064941
63	446.601450154	15.1944026098	37.7933004528
64	452.077377958	19.7133400925	38.7254973315
65	458.894283074	24.5408584186	39.873028696
66	467.138966103	29.6808589051	41.270701548
67	476.445778553	33.5045248173	42.5270855288
68	486.916316525	37.6939367016	43.9962165183
69	498.46986996	41.5927923643	45.5188230131
70	511.823423394	48.0727923643	48.1237488262
71	525.580846854	49.5267244545	49.2582119113
72	539.341938607	49.5399303098	50.1057535962
73	553.107593939	49.556359198	50.9540966923
74	566.779025548	49.5771537894	51.803505697
75	580.557063175	49.6009354602	52.653781588
76	594.337155174	49.6083311952	53.5012774189
77	608.120046041	49.6184071225	54.3493885141
78	621.906890238	49.6326391086	55.1984346616
79	635.699580293	49.6536841969	56.048983151
80	649.501451487	49.6867363001	56.902127684
81	658.85899023	49.7431394733	57.7602293169
82	673.354296348	52.183102025	59.1972631104
83	687.429864679	50.6720459926	59.1972631104
84	696.730898104	33.4837203271	59.1972631104
85	707.831931528	39.9637203271	61.3954326755
86	720.732964952	46.4437203271	63.917665323
87	735.433998376	52.9237203271	70.6144584987
88	751.9350318	59.4037203271	73.9835829981
89	768.5350318	59.76	75.0654405026
90	785.1350318	59.76	76.0694303657
91	801.7350318	59.76	77.0734202287
92	818.3350318	59.76	78.0774100917
93	834.9350318	59.76	79.0813999547
