0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.3824139921	14.6966903717	1.00398986302
4	27.4648429324	14.6967441848	1.42909442178
5	31.5472883545	14.6968035196	1.85419996116
6	35.6297520096	14.6968691587	2.27930659558
7	39.7122359065	14.6969420287	2.70441445774
8	43.7947423602	14.6970232333	3.12952370246
9	47.8772740532	14.6971140949	3.5546345114
10	51.9598341115	14.6972162098	3.97974709912
11	56.0424261999	14.6973315182	4.40486172076
12	60.1250546439	14.6974623983	4.82997868203
13	64.2077245855	14.6976117898	5.25509835223
14	68.2904421859	14.6977833617	5.68022118149
15	72.3732148918	14.6979817412	6.10534772386
16	76.4560517892	14.6982128304	6.53047866876
17	80.538964082	14.6984842543	6.95561488437
18	84.6219657494	14.6988060025	7.38075747872
19	88.7050744634	14.6991913704	7.80590788732
20	92.7883128992	14.699658369	8.23106800167
21	96.8717106473	14.7002318932	8.65624036273
22	100.955307079	14.7009471557	9.08142846034
23	105.039155777	14.7018553101	9.50663721262
24	109.123331619	14.7030330337	9.93187376389
25	113.20794263	14.7045996373	10.3571488754
26	117.293150793	14.7067493886	10.7824794885
27	121.37921107	14.7098169967	11.2078937873
28	125.466550687	14.7144226214	11.6334421206
29	126.789405415	4.76227702136	11.6334421206
30	126.933503773	0.518754088514	11.6334421206
31	126.933503773	0.0	11.6334421206
32	126.933503773	0.0	11.873327634
33	126.933503773	0.0	12.1132131474
34	126.933503773	0.0	12.3530986607
35	127.889491127	3.44155447359	12.6948581943
36	130.149804186	8.13712701044	13.2361406421
37	133.549618356	12.2393310139	13.8784262837
38	137.583788961	14.5230141775	14.4439253267
39	143.417959566	21.0030141775	15.7192936741
40	151.052130171	27.4830141775	17.3080387289
41	160.486300776	33.9630141775	19.211493071
42	171.72047138	40.4430141775	21.4333979485
43	184.754641985	46.9230141775	23.9799032775
44	199.58881259	53.4030141775	26.8595676425
45	216.18881259	59.76	30.0185144281
46	232.78881259	59.76	31.0225042911
47	249.38881259	59.76	32.0264941542
48	265.98881259	59.76	33.0304840172
49	282.58881259	59.76	34.0344738802
50	299.18881259	59.76	35.0384637432
51	315.78881259	59.76	36.0424536063
52	332.38881259	59.76	37.0464434693
53	348.98881259	59.76	38.0504333323
54	365.58881259	59.76	39.0544231953
55	382.18881259	59.76	40.0584130584
56	390.91881259	59.76	41.0624029214
57	407.51881259	59.76	42.0663927844
58	421.818917243	51.4803767504	42.0663927844
59	431.326753749	34.2282114201	42.0663927844
60	436.569482733	18.8738243439	42.0663927844
61	443.612211717	25.3538243439	43.5521396067
62	452.454940702	31.8338243439	45.3518921651
63	463.097669686	38.3138243439	47.4686002706
64	475.540398671	44.7938243439	49.9076224025
65	489.783127655	51.2738243439	52.6767257082
66	505.825856639	57.7538243439	55.7860860033
67	522.425856639	59.76	57.2938828522
68	539.025856639	59.76	58.2978727152
69	555.625856639	59.76	59.3018625783
70	572.125856639	59.76	60.3058524413
71	588.725856639	59.76	61.3098423043
72	605.325856639	59.76	62.3138321673
73	621.925856639	59.76	63.3178220304
74	638.525856639	59.76	64.3218118934
75	650.665856639	59.76	65.3258017564
76	667.265856639	59.76	66.3297916194
77	683.865856639	59.76	67.3337814824
78	700.465856639	59.76	68.3377713455
79	705.815856639	38.16	68.3377713455
80	718.215856639	44.64	80.7169649968
81	732.415856639	51.12	88.5158380998
82	748.415856639	57.6	92.7065213983
83	765.015856639	59.76	94.2595382967
84	781.615856639	59.76	95.2635281597
85	798.215856639	59.76	96.2675180227
86	814.815856639	59.76	97.2715078857
87	831.415856639	59.76	98.2754977488
