0	64.9562378142
1	88.2867012028
2	130.614287744
3	67.569295429
4	64.3100954843
5	131.184027832
6	76.2742823108
7	86.9621834005
8	95.4179627816
9	136.284198213
10	124.344431957
11	60.8366918761
12	70.5894342834
13	128.634224043
14	152.341210614
15	152.065967609
16	131.047822827
17	74.3185970934
18	67.7638164875
19	140.89363397
20	135.53528033
21	73.4515052163
22	131.482990852
23	98.5799054174
24	72.6529826007
25	158.5358845
26	112.427022843
27	111.005488964
28	80.2592414957
29	73.1239072069
30	116.511526974
31	67.047564142
32	115.61687061
33	100.642847339
34	67.0088963295
35	84.9779678682
36	67.9860274577
37	138.155719761
38	99.7142899077
39	67.3326491252
40	79.4039647397
41	72.1844075601
42	68.1953216423
43	125.395524214
