0	58.9645739153
1	38.330610483
2	58.9645739153
3	41.6696791909
4	29.4044696403
5	46.5852606597
6	29.5357448034
7	37.9119494291
8	54.8865201881
9	30.3098390133
10	58.9645739153
11	59.6842304554
12	39.593490155
13	37.9119494291
14	46.5852606597
15	60.2348100742
16	40.2303663837
17	37.9119494291
18	56.0859477549
19	37.5714207547
20	49.5775797566
21	58.2449173752
22	50.4546204831
23	33.9252478257
24	31.283843955
25	29.2867249766
26	59.2044594286
27	43.3488777844
28	41.8829737681
29	37.9119494291
30	57.7651463485
31	34.1411410801
32	51.1471996964
33	51.8245596401
34	35.701584656
35	30.3098390133
36	37.9119494291
