0	4.1	59.76	1.00398986302
1	18.6505494566	52.3819780437	1.00398986302
2	34.0825063779	55.5550449167	2.74846671592
3	46.1435353916	43.4197044492	2.74846671592
4	55.11754979	48.3264518344	4.80379706454
5	65.5719082728	37.6356905383	4.80379706454
6	73.0311753184	26.8533613641	4.80379706454
7	77.1276382011	14.7472663775	4.80379706454
8	78.442945124	4.73510492273	4.80379706454
9	79.8460941038	5.05133632728	5.11689727807
10	82.1859741426	8.42356813949	5.59903259883
11	85.5425763379	12.083767903	6.20356938855
12	90.1224136088	16.4874141752	7.01284038859
13	96.5022508796	22.9674141752	8.38321145248
14	104.682088151	29.4474141752	10.0671087782
15	114.661925421	35.9274141752	12.0665951287
16	126.441762692	42.4074141752	14.3861419356
17	140.021599963	48.8874141752	17.0326292982
18	155.401437234	55.3674141752	20.0153459843
19	172.001437234	59.76	22.332099062
20	186.266905852	51.3556870252	22.332099062
21	196.938732409	38.4185756057	22.332099062
22	203.636556691	24.1121674153	22.332099062
23	206.67809816	10.9495492865	22.332099062
24	207.404982617	2.61678404697	22.332099062
25	207.448852323	0.15793093905	22.332099062
26	207.448852323	0.0	22.332099062
27	207.448852323	0.0	22.5719845754
28	207.448852323	0.0	22.8118700888
29	207.448852323	0.0	23.0517556021
30	208.870432767	5.11768959817	23.497314969
31	211.359130078	8.95931032106	24.0194833273
32	213.009906606	5.94279549927	24.0194833273
33	213.432296001	1.52060182381	24.0194833273
34	215.654685397	8.00060182381	24.6603636027
35	219.677074792	14.4806018238	25.6192121727
36	223.786247513	14.7930217942	26.0622743792
37	227.895433183	14.7930684135	26.4885037833
38	232.004632845	14.793118784	26.9147339721
39	236.113847656	14.7931733193	27.3409650158
40	240.206972564	14.7352496679	27.3409650158
41	242.812231673	9.37893279083	27.3409650158
42	243.829768791	3.66313362752	27.3409650158
43	244.998137304	4.20612664543	27.6457883268
44	246.741106693	6.27468980013	28.0235180633
45	248.914904144	7.82567082311	28.4151022442
46	251.374551859	8.85473177535	28.8055996736
47	254.012065929	9.49505065297	29.1914126685
48	256.754090452	9.87128828204	29.5726205811
49	259.554303345	10.0807664157	29.9503912744
50	262.385372312	10.1918482794	30.3259396211
51	265.232149049	10.2483962538	30.7001875603
52	268.086699625	10.2763820734	31.0737334794
53	268.7311303	2.31995042885	31.0737334794
54	268.765638639	0.124230020701	31.0737334794
55	270.355183475	5.72236141145	31.5629678669
56	273.395462939	10.9450060704	32.2455583921
57	277.147994188	14.0131124956	32.8585241071
58	280.192996583	10.962008622	32.8585241071
59	282.336061598	7.71503405275	32.8585241071
60	284.004983853	6.00812011772	32.8585241071
61	285.512223331	5.42606212039	32.8585241071
62	286.976262896	5.27054243489	32.8585241071
63	288.43036924	5.23478283904	32.8585241071
64	289.882992367	5.22944325886	32.8585241071
65	291.25115641	4.92539055378	32.8585241071
66	292.389164745	4.09683000524	32.8585241071
67	293.001791629	2.20545678325	32.8585241071
68	293.08638938	0.30455190124	32.8585241071
69	293.08638938	0.0	32.8585241071
70	293.08638938	0.0	33.0984096205
71	293.08638938	0.0	33.3382951338
72	293.08638938	0.0	33.5781806472
73	293.08638938	0.0	33.8180661605
74	293.08638938	0.0	34.0579516739
75	293.08638938	0.0	34.2978371873
76	293.08638938	0.0	34.5377227006
77	293.08638938	0.0	34.777608214
78	293.08638938	0.0	35.0174937274
79	293.08638938	0.0	35.2573792407
80	293.08638938	0.0	35.4972647541
81	293.08638938	0.0	35.7371502674
82	293.08638938	0.0	35.9770357808
83	293.08638938	0.0	36.2169212942
84	293.350026033	0.949091952085	36.4733170478
85	293.810477939	1.65762686302	36.7402892317
86	294.477989696	2.40304232276	37.0196194197
87	295.35479723	3.15650712475	37.3111877672
88	296.441417007	3.91183119493	37.6148709985
89	297.737981554	4.66763237236	37.930561019
90	299.244528471	5.4235689003	38.2581581378
91	300.961069425	6.17954743362	38.5975680525
92	302.887608337	6.93554008352	38.9487008179
93	305.024146622	7.69153782483	39.3114705003
94	307.305858656	8.2141633249	39.6746432681
95	309.403398333	7.55114283519	39.6746432681
96	310.738665973	4.80696350371	39.6746432681
97	311.400540101	2.38274686054	39.6746432681
98	312.028737136	2.26150932795	39.6746432681
99	312.852873466	2.9668907856	39.9625877999
100	313.904646142	3.78638163413	40.2652560798
101	315.188445676	4.6216783228	40.5817125607
102	316.705026998	5.45969276081	40.9116978914
103	318.185713168	5.33047021202	40.9116978914
104	319.659442204	5.3054245281	40.9116978914
105	321.132051894	5.30139488288	40.9116978914
106	322.604717284	5.30159540544	41.2221996766
107	324.077692767	5.30271173849	41.5327329911
108	325.551053795	5.30409970226	41.8432892355
109	326.929538842	4.96254616912	41.8432892355
110	328.202280543	4.58187012148	41.8432892355
111	329.440208657	4.45654120967	41.8432892355
112	330.524763116	3.90439605419	41.8432892355
113	331.532347903	3.62730523326	41.8432892355
114	332.51725464	3.54566425145	41.8432892355
115	333.497324455	3.52825133652	41.8432892355
116	334.477013243	3.52687963564	41.8432892355
117	335.034437242	2.00672639743	41.8432892355
118	335.109250585	0.269328035604	41.8432892355
119	335.109250585	0.0	41.8432892355
120	335.109250585	0.0	42.0831747489
121	335.109250585	0.0	42.3230602623
122	335.109250585	0.0	42.5629457756
123	335.109250585	0.0	42.802831289
124	335.109250585	0.0	43.0427168023
125	335.109250585	0.0	43.2826023157
126	335.109250585	0.0	43.5224878291
127	335.109250585	0.0	43.7623733424
128	335.109250585	0.0	44.0022588558
129	335.109250585	0.0	44.2421443691
130	335.109250585	0.0	44.4820298825
131	335.109250585	0.0	44.7219153959
132	335.109250585	0.0	44.9618009092
133	335.109250585	0.0	45.2016864226
134	335.109250585	0.0	45.4415719359
135	335.109250585	0.0	45.6814574493
136	335.109250585	0.0	45.9213429627
137	335.109250585	0.0	46.161228476
138	335.109250585	0.0	46.4011139894
139	335.109250585	0.0	46.6409995028
140	335.109250585	0.0	46.8808850161
141	335.109250585	0.0	47.1207705295
142	335.109250585	0.0	47.3606560428
143	335.109250585	0.0	47.6005415562
144	335.109250585	0.0	47.8404270696
145	336.393616846	4.62371853644	48.2507698502
146	338.321885941	6.94176874498	48.6514017758
147	340.027504691	6.14022749725	48.6514017758
148	341.396407964	4.9280517846	48.6514017758
149	342.715759067	4.7496639703	48.6514017758
150	344.178201461	5.26479261749	48.9714875803
151	345.848381442	6.01264793236	49.3081004988
152	347.744335795	6.82543566922	49.6591040633
153	349.871107842	7.65637936936	50.0236657592
154	352.230177335	8.49265017628	50.4014482491
155	354.850145648	9.43188592694	50.7977847349
156	357.747366846	10.4299963122	51.2124472109
157	360.921853427	11.4281516919	51.642999361
158	364.365674169	12.3977546723	52.0873966061
